"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030612","1972","54.0","103.07","428.0","BALAGANSK, RS","     37.5","","      37.5","r","       116","r","        32","r","         0","r","       117","r","       224","r","       162","r","        60","r","         0","r","  -42.0","r,0124, ","  22.7"," ,r,0704, ","   28.9","r,0628, ","-0.6","r,0830","-2.4","r,0906","-4.9","r,0928","-7.9","r,1016","-9.8","r,1020","-4.6","r,0529","-4.6","r,0529","-4.6","r,0529","-6.9","r,0430","-8.9","r,0415","    7078.4","4","    7078.4","r","    309.3"," ,r","     -2.05","r","      3.48","r","     -7.58","r"
"RSM00030612","1973","54.0","103.07","428.0","BALAGANSK, RS","     60.8","","      60.8","r","       103","r","        34","r","         1","r","       103","r","       229","r","       154","r","        67","r","         1","r","  -37.2","r,0206, ","  26.3"," ,r,0704, ","   33.0","r,0620, ","-0.2","r,0920","-2.8","r,0924","-5.1","r,0930","-12.0","r,1016","-12.0","r,1016","-0.3","r,0525","-4.2","r,0517","-4.7","r,0514","-7.8","r,0429","-12.2","r,0415","    7458.2","2","    7458.2","r","    307.5"," ,r","     -1.12","r","      4.37","r","     -6.62","r"
"RSM00030612","1974","54.0","103.07","428.0","BALAGANSK, RS","    109.7","","     109.7","r","       111","r","        31","r","         1","r","       122","r","       224","r","       157","r","        73","r","         2","r","  -42.5","r,0121, ","  25.5"," ,r,0722, ","   33.5","r,0713, ","-0.5","r,0916","-3.6","r,0922","-8.0","r,1012","-8.0","r,1012","-10.7","r,1013","-0.1","r,0624","-4.4","r,0519","-4.4","r,0519","-8.6","r,0513","-9.8","r,0408","    7299.4","4","    7299.4","r","    293.0"," ,r","     -2.54","r","      3.05","r","     -8.13","r"
"RSM00030612","1975","54.0","103.07","428.0","BALAGANSK, RS","     74.4","","      74.4","r","        98","r","        31","r","         1","r","       103","r","       211","r","       140","r","        67","r","         0","r","  -37.9","r,1206, ","  66.4"," ,r,0809, ","   31.7","r,0710, ","-1.5","r,1001","-3.2","r,1002","-7.4","r,1010","-7.4","r,1010","-9.2","r,1025","-1.5","r,0520","-3.1","r,0513","-5.1","r,0512","-6.9","r,0424","-9.4","r,0411","    7197.6","6","    7197.6","r","    311.0"," ,r","     -0.75","r","      5.04","r","     -6.54","r"
"RSM00030612","1976","54.0","103.07","428.0","BALAGANSK, RS","     83.3","","      83.3","r","       108","r","        25","r","         0","r","       122","r","       225","r","       161","r","        66","r","         1","r","  -40.6","r,1231, ","  19.3"," ,r,0722, ","   33.0","r,0717, ","0.0","r,0820","-3.1","r,1004","-6.0","r,1008","-9.1","r,1018","-9.1","r,1018","-0.1","r,0616","-3.6","r,0517","-7.1","r,0502","-7.1","r,0502","-11.7","r,0418","    7295.4","4","    7295.4","r","    243.8"," ,r","     -2.09","r","      3.81","r","     -7.99","r"
"RSM00030612","1977","54.0","103.07","428.0","BALAGANSK, RS","     71.7","","      71.7","r","       105","r","        23","r","         0","r","       100","r","       220","r","       135","r","        71","r","         3","r","  -47.0","r,0101, ","  16.0"," ,r,0908, ","   33.0","r,0623, ","-1.2","r,0911","-4.1","r,0918","-6.5","r,0929","-10.0","r,1008","-10.0","r,1008","-1.6","r,0526","-4.3","r,0524","-4.6","r,0505","-8.0","r,0503","-9.2","r,0416","    7745.3","3","    7745.3","r","    231.0"," ,r","     -1.77","r","      3.81","r","     -7.35","r"
"RSM00030612","1978","54.0","103.07","428.0","BALAGANSK, RS","     59.7","","      59.7","r","       102","r","        40","r","         0","r","        98","r","       214","r","       139","r","        65","r","         0","r","  -43.8","r,0210, ","  22.8"," ,r,0529, ","   30.5","r,0812, ","-2.2","r,0916","-2.2","r,0916","-6.2","r,1003","-6.8","r,1007","-10.7","r,1009","-0.5","r,0525","-2.3","r,0521","-4.9","r,0515","-7.0","r,0430","-12.0","r,0417","    7014.7","7","    7014.7","r","    330.4"," ,r","     -1.30","r","      4.44","r","     -7.04","r"
"RSM00030612","1979","54.0","103.07","428.0","BALAGANSK, RS","    111.4","","     111.4","r","       107","r","        37","r","         1","r","       102","r","       219","r","       159","r","        86","r","         6","r","  -44.9","r,1222, ","  30.6"," ,r,0711, ","   35.9","r,0628, ","-0.7","r,0915","-2.5","r,0921","-6.5","r,1009","-9.9","r,1016","-9.9","r,1016","-0.3","r,0526","-2.4","r,0514","-7.5","r,0504","-7.5","r,0504","-12.2","r,0415","    7178.0","0","    7178.0","r","    341.3"," ,r","     -1.14","r","      4.56","r","     -6.85","r"
"RSM00030612","1980","54.0","103.07","428.0","BALAGANSK, RS","     95.2","","      95.2","r","       119","r","        33","r","         5","r","       113","r","       228","r","       153","r","        79","r","         1","r","  -42.4","r,0129, ","  43.6"," ,r,0731, ","   32.6","r,0620, ","-0.5","r,0911","-4.5","r,1004","-4.5","r,1004","-8.6","r,1016","-11.2","r,1019","-1.1","r,0531","-4.2","r,0514","-6.0","r,0513","-8.0","r,0420","-9.9","r,0419","    7608.9","9","    7608.9","r","    430.7"," ,r","     -2.06","r","      3.39","r","     -7.51","r"
"RSM00030612","1981","54.0","103.07","428.0","BALAGANSK, RS","     22.4","","      22.4","r","       117","r","        32","r","         1","r","       100","r","       217","r","       149","r","        82","r","         0","r","  -39.1","r,0124, ","  42.0"," ,r,0614, ","   30.0","r,0531, ","-1.4","r,0925","-5.4","r,0926","-5.4","r,0926","-7.5","r,1003","-12.5","r,1006","-0.1","r,0630","-2.6","r,0513","-4.6","r,0412","-9.5","r,0405","-9.5","r,0405","    6960.3","3","    6960.3","r","    325.2"," ,r","     -1.22","r","      4.35","r","     -6.78","r"
"RSM00030612","1982","54.0","103.07","428.0","BALAGANSK, RS","     35.3","","      35.3","r","       102","r","        34","r","         0","r","        99","r","       216","r","       142","r","        64","r","         0","r","  -42.4","r,0111, ","  14.6"," ,r,0626, ","   30.9","r,0606, ","-1.1","r,0904","-2.6","r,0925","-9.2","r,1012","-9.2","r,1012","-9.2","r,1012","0.0","r,0528","-4.3","r,0512","-4.6","r,0508","-9.1","r,0425","-9.1","r,0425","    7300.1","1","    7300.1","r","    265.3"," ,r","     -0.96","r","      4.50","r","     -6.41","r"
"RSM00030612","1983","54.0","103.07","428.0","BALAGANSK, RS","     27.2","","      27.2","r","       101","r","        41","r","         2","r","        79","r","       221","r","       138","r","        58","r","         0","r","  -36.6","r,0211, ","  48.3"," ,r,0912, ","   29.2","r,0507, ","0.0","r,0919","-3.2","r,0923","-5.5","r,1016","-7.4","r,1019","-10.3","r,1109","-1.5","r,0521","-4.4","r,0518","-4.4","r,0518","-6.8","r,0428","-12.0","r,0425","    6988.0","0","    6988.0","r","    426.8"," ,r","     -0.30","r","      5.00","r","     -5.61","r"
