"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0750","1971","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","       100","I","        80","I","        13","I","  60.2"," ,I,0619, ","   1198.6"," ,I"
"BR00D5-0750","1972","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","       129","I","       104","I","        24","I","  95.7"," ,I,0122, ","   2033.9"," ,I"
"BR00D5-0750","1973","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","       104","I","        78","I","        13","I","  73.3"," ,I,0204, ","   1346.3"," ,I"
"BR00D5-0750","1974","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","       110","I","        83","I","        16","I","  84.8"," ,I,0318, ","   1499.7"," ,I"
"BR00D5-0750","1975","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","        98","I","        71","I","        17","I"," 127.1"," ,I,1130, ","   1418.5"," ,I"
"BR00D5-0750","1976","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","       138","I","       107","I","        22","I","  74.8"," ,I,0606, ","   1788.8"," ,I"
"BR00D5-0750","1977","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","       104","I","        77","I","        17","I","  96.5"," ,I,0124, ","   1555.2"," ,I"
"BR00D5-0750","1978","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","        93","I","        70","I","        18","I","  69.3"," ,I,0304, ","   1448.4"," ,I"
"BR00D5-0750","1979","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","       103","I","        74","I","         6","I","  41.0"," ,I,0504, ","   1032.6"," ,I"
"BR00D5-0750","1980","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","       106","I","        72","I","        15","I","  52.5"," ,I,0201, ","   1188.5"," ,I"
"BR00D5-0750","1981","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","       102","I","        73","I","        12","I","  56.2"," ,I,0120, ","   1161.2"," ,I"
"BR00D5-0750","1982","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","       125","I","        93","I","        17","I","  85.0"," ,I,0123, ","   1633.8"," ,I"
"BR00D5-0750","1983","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","       127","I","       105","I","        27","I","  82.2"," ,I,0212, ","   2077.7"," ,I"
"BR00D5-0750","1984","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","        92","I","        61","I","        10","I","  71.7"," ,I,0121, ","    990.8"," ,I"
"BR00D5-0750","1986","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","       115","I","        93","I","        19","I","  75.0"," ,I,1205, ","   1438.6"," ,I"
"BR00D5-0750","1987","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","       110","I","        92","I","        16","I","  96.0"," ,I,1113, ","   1402.0"," ,I"
"BR00D5-0750","1988","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","        91","I","        73","I","        17","I","  81.0"," ,I,1221, ","   1316.9"," ,I"
"BR00D5-0750","1989","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","        99","I","        80","I","        19","I"," 110.0"," ,I,0209, ","   1473.9"," ,I"
"BR00D5-0750","1990","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","       114","I","        96","I","        20","I"," 102.7"," ,I,0301, ","   1528.2"," ,I"
"BR00D5-0750","1991","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","       106","I","        88","I","        22","I","  71.5"," ,I,1018, ","   1696.9"," ,I"
"BR00D5-0750","1992","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","        87","I","        80","I","        14","I"," 169.0"," ,I,0823, ","   1496.9"," ,I"
"BR00D5-0750","1993","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","       105","I","        90","I","        17","I","  92.3"," ,I,0531, ","   1455.6"," ,I"
"BR00D5-0750","1994","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","        82","I","        70","I","        15","I","  85.0"," ,I,1116, ","   1212.7"," ,I"
"BR00D5-0750","1995","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","        96","I","        82","I","        20","I","  87.4"," ,I,1213, ","   1587.3"," ,I"
"BR00D5-0750","1997","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","       107","I","        89","I","        19","I","  83.4"," ,I,0122, ","   1640.2"," ,I"
