"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066011","1952","-33.8","151.2",,"CHATSWOOD BOWLING CLUB, AS","       103","a","        68","a","        17","a"," 131.6"," ,a,0615, ","   1574.6"," ,a"
"ASN00066011","1953","-33.8","151.2",,"CHATSWOOD BOWLING CLUB, AS","        87","a","        53","a","        10","a"," 166.4"," ,a,0502, ","   1094.0"," ,a"
"ASN00066011","1954","-33.8","151.2",,"CHATSWOOD BOWLING CLUB, AS","       117","a","        76","a","        12","a"," 138.4"," ,a,0222, ","   1167.9"," ,a"
"ASN00066011","1955","-33.8","151.2",,"CHATSWOOD BOWLING CLUB, AS","       134","a","        78","a","        24","a"," 157.0"," ,a,0501, ","   1776.2"," ,a"
"ASN00066011","1956","-33.8","151.2",,"CHATSWOOD BOWLING CLUB, AS","       132","a","        91","a","        18","a"," 191.0"," ,a,0210, ","   1658.7"," ,a"
"ASN00066011","1957","-33.8","151.2",,"CHATSWOOD BOWLING CLUB, AS","        90","a","        52","a","         6","a","  43.2"," ,a,0709, ","    590.3"," ,a"
"ASN00066011","1958","-33.8","151.2",,"CHATSWOOD BOWLING CLUB, AS","       123","a","        73","a","        13","a"," 153.7"," ,a,0310, ","   1337.9"," ,a"
"ASN00066011","1959","-33.8","151.2",,"CHATSWOOD BOWLING CLUB, AS","       156","a","        94","a","        18","a"," 130.6"," ,a,0219, ","   1504.1"," ,a"
"ASN00066011","1960","-33.8","151.2",,"CHATSWOOD BOWLING CLUB, AS","       125","a","        73","a","        13","a"," 123.2"," ,a,1022, ","   1174.6"," ,a"
"ASN00066011","1961","-33.8","151.2",,"CHATSWOOD BOWLING CLUB, AS","       122","a","        74","a","        13","a"," 178.3"," ,a,1119, ","   1329.9"," ,a"
"ASN00066011","2001","-33.8","151.2",,"CHATSWOOD BOWLING CLUB, AS","       108","a","        78","a","        11","a","  75.0"," ,a,0131, ","   1153.0"," ,a"
"ASN00066011","2002","-33.8","151.2",,"CHATSWOOD BOWLING CLUB, AS","        92","a","        54","a","         6","a","  80.0"," ,a,0205, ","    761.0"," ,a"
"ASN00066011","2004","-33.8","151.2",,"CHATSWOOD BOWLING CLUB, AS","        97","a","        61","a","         9","a","  79.0"," ,a,1021, ","    937.0"," ,a"
"ASN00066011","2005","-33.8","151.2",,"CHATSWOOD BOWLING CLUB, AS","       106","a","        67","a","        10","a","  88.0"," ,a,0701, ","    936.0"," ,a"
"ASN00066011","2006","-33.8","151.2",,"CHATSWOOD BOWLING CLUB, AS","       118","a","        63","a","        11","a","  60.0"," ,a,0907, ","    929.0"," ,a"
"ASN00066011","2007","-33.8","151.2",,"CHATSWOOD BOWLING CLUB, AS","       115","a","        80","a","        18","a"," 104.0"," ,a,0820, ","   1509.0"," ,a"
"ASN00066011","2008","-33.8","151.2",,"CHATSWOOD BOWLING CLUB, AS","       120","a","        78","a","        11","a","  68.0"," ,a,0205, ","   1102.0"," ,a"
"ASN00066011","2009","-33.8","151.2",,"CHATSWOOD BOWLING CLUB, AS","       100","a","        63","a","         8","a","  82.0"," ,a,1026, ","    929.0"," ,a"
"ASN00066011","2010","-33.8","151.2",,"CHATSWOOD BOWLING CLUB, AS","       123","a","        83","a","         9","a","  82.0"," ,a,0207, ","   1162.0"," ,a"
"ASN00066011","2011","-33.8","151.2",,"CHATSWOOD BOWLING CLUB, AS","       133","a","        82","a","        15","a"," 115.0"," ,a,0722, ","   1388.0"," ,a"
"ASN00066011","2012","-33.8","151.2",,"CHATSWOOD BOWLING CLUB, AS","       114","a","        73","a","        14","a","  75.0"," ,a,0612, ","   1230.0"," ,a"
"ASN00066011","2013","-33.8","151.2",,"CHATSWOOD BOWLING CLUB, AS","        99","a","        70","a","        18","a"," 132.0"," ,a,0129, ","   1369.0"," ,a"
"ASN00066011","2014","-33.8","151.2",,"CHATSWOOD BOWLING CLUB, AS","       110","a","        80","a","         8","a","  65.0"," ,a,1015, ","    945.0"," ,a"
"ASN00066011","2015","-33.8","151.2",,"CHATSWOOD BOWLING CLUB, AS","       115","a","        73","a","        13","a"," 131.0"," ,a,0421, ","   1360.0"," ,a"
"ASN00066011","2016","-33.8","151.2",,"CHATSWOOD BOWLING CLUB, AS","       102","a","        69","a","        17","a"," 130.0"," ,a,0605, ","   1474.0"," ,a"
"ASN00066011","2018","-33.8","151.2",,"CHATSWOOD BOWLING CLUB, AS","        99","a","        62","a","         9","a"," 105.0"," ,a,1128, ","    946.0"," ,a"
"ASN00066011","2019","-33.8","151.2",,"CHATSWOOD BOWLING CLUB, AS","        84","a","        52","a","        14","a","  67.0"," ,a,0918, ","    981.0"," ,a"
"ASN00066011","2020","-33.8","151.2",,"CHATSWOOD BOWLING CLUB, AS","       131","a","        82","a","        11","a"," 206.0"," ,a,0210, ","   1402.0"," ,a"
"ASN00066011","2022","-33.8","151.2",,"CHATSWOOD BOWLING CLUB, AS","       152","a","       105","a","        20","a"," 113.0"," ,a,0309, ","   1954.0"," ,a"
