"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056462","1962","29.0","101.5","2994.0","JIULONG, CH","      3.7","","       3.7","s","       150","s","        88","s","         1","s","         0","s","       153","s","         0","s","        80","s","         0","s","  -14.4","s,0104, ","  25.9"," ,s,0606, ","   27.0","s,0426, ","-1.2","s,1018","-2.9","s,1107","-5.8","s,1110","-7.0","s,1205","-11.0","s,1217","0.0","s,0410","-2.2","s,0407","-5.5","s,0325","-8.1","s,0315","-9.4","s,0210","    3209.5","5","    3209.5","s","    841.7"," ,s","      9.42","s","     16.58","s","      2.27","s"
"CHM00056462","1963","29.0","101.5","2994.0","JIULONG, CH","      5.8","","       5.8","s","       150","s","        76","s","         3","s","         0","s","       164","s","         0","s","        97","s","         0","s","  -13.1","s,0114,+","  37.6"," ,s,0924, ","   28.1","s,0519, ","-0.7","s,1024","-2.4","s,1026","-5.0","s,1108","-8.8","s,1119","-9.2","s,1125","-0.2","s,0504","-2.2","s,0404","-5.0","s,0330","-8.7","s,0216","-10.4","s,0205","    3237.5","5","    3237.5","s","    807.7"," ,s","      9.28","s","     16.66","s","      1.90","s"
"CHM00056462","1964","29.0","101.5","2994.0","JIULONG, CH","      4.5","","       4.5","s","       144","s","        81","s","         6","s","         0","s","       140","s","         0","s","        91","s","         0","s","  -14.4","s,1218, ","  32.8"," ,s,1005, ","   29.4","s,0531, ","-2.8","s,1107","-2.8","s,1107","-5.6","s,1126","-7.9","s,1129","-11.7","s,1217","-1.5","s,0421","-2.9","s,0401","-5.6","s,0316","-7.7","s,0229","-8.9","s,0210","    3209.7","7","    3209.7","s","    858.9"," ,s","     10.09","s","     17.34","s","      2.84","s"
"CHM00056462","1965","29.0","101.5","2994.0","JIULONG, CH","      0.4","","       0.4","s","       169","s","       104","s","         8","s","         0","s","       160","s","         0","s","        60","s","         0","s","  -14.0","s,0113, ","  51.2"," ,s,0618, ","   27.8","s,0514, ","-0.3","s,1026","-2.7","s,1027","-4.9","s,1104","-7.2","s,1109","-8.9","s,1122","-0.2","s,0503","-2.2","s,0407","-5.5","s,0405","-8.3","s,0307","-9.7","s,0306","    3114.4","4","    3114.4","s","   1217.5"," ,s","      8.92","s","     16.12","s","      1.73","s"
"CHM00056462","1966","29.0","101.5","2994.0","JIULONG, CH","      6.1","","       6.1","s","       133","s","        90","s","         5","s","         0","s","       154","s","         0","s","        81","s","         0","s","  -11.5","s,0116, ","  43.3"," ,s,0504, ","   27.2","s,0430, ","-0.1","s,0929","-3.3","s,1108","-4.9","s,1113","-9.0","s,1205","-9.0","s,1205","0.0","s,0605","-2.4","s,0322","-5.6","s,0225","-7.6","s,0207","-9.0","s,0205","    3266.1","1","    3266.1","s","    953.7"," ,s","      9.86","s","     17.58","s","      2.12","s"
"CHM00056462","1967","29.0","101.5","2994.0","JIULONG, CH","     14.5","","      14.5","s","       138","s","        80","s","         4","s","         0","s","       170","s","         0","s","        93","s","         0","s","  -11.8","s,1217, ","  40.0"," ,s,0713, ","   30.0","s,0528, ","-1.2","s,1015","-2.3","s,1023","-4.8","s,1108","-7.0","s,1109","-8.9","s,1210","-1.9","s,0424","-4.6","s,0414","-4.6","s,0414","-7.3","s,0312","-9.4","s,0228","    3187.0","0","    3187.0","s","    803.3"," ,s","      9.30","s","     17.04","s","      1.57","s"
"CHM00056462","1968","29.0","101.5","2994.0","JIULONG, CH","      1.2","","       1.2","s","       160","s","       108","s","         5","s","         0","s","       155","s","         0","s","        65","s","         0","s","  -12.6","s,0127, ","  36.9"," ,s,0617, ","   28.1","s,0506, ","-0.4","s,1017","-3.2","s,1101","-4.9","s,1116","-7.5","s,1202","-10.5","s,1208","0.0","s,0429","-2.7","s,0422","-4.4","s,0402","-7.1","s,0302","-11.4","s,0214","    3424.2","2","    3424.2","s","   1113.1"," ,s","      9.20","s","     16.80","s","      1.60","s"
"CHM00056462","1969","29.0","101.5","2994.0","JIULONG, CH","     14.9","","      14.9","s","       122","s","        73","s","         7","s","         0","s","       156","s","         0","s","       107","s","         0","s","  -13.1","s,0116, ","  53.0"," ,s,0719, ","   30.1","s,0519, ","0.0","s,1014","-2.2","s,1024","-5.0","s,1107","-6.7","s,1130","-11.6","s,1227","-1.3","s,0504","-2.7","s,0408","-5.9","s,0314","-6.7","s,0311","-11.3","s,0208","    3025.1","1","    3025.1","s","    863.5"," ,s","      9.98","s","     18.08","s","      1.86","s"
"CHM00056462","1970","29.0","101.5","2994.0","JIULONG, CH","      2.3","","       2.3","s","       132","s","        86","s","         5","s","         0","s","       157","s","         0","s","        95","s","         0","s","  -11.6","s,0130, ","  35.3"," ,s,0611, ","   29.2","s,0527, ","-3.1","s,1004","-3.1","s,1004","-4.9","s,1108","-6.9","s,1123","-10.9","s,1212","-1.5","s,0522","-2.4","s,0423","-7.5","s,0413","-7.5","s,0413","-9.4","s,0216","    3229.3","3","    3229.3","s","    896.0"," ,s","      9.48","s","     17.22","s","      1.74","s"
"CHM00056462","1971","29.0","101.5","2994.0","JIULONG, CH","      0.3","","       0.3","s","       143","s","        76","s","         2","s","         0","s","       157","s","         0","s","        97","s","         0","s","  -13.6","s,1218, ","  29.1"," ,s,0713, ","   27.3","s,0604, ","-2.5","s,1012","-2.5","s,1012","-6.8","s,1111","-6.8","s,1111","-9.5","s,1114","-0.5","s,0428","-2.2","s,0406","-5.0","s,0323","-6.9","s,0318","-11.8","s,0216","    3209.4","4","    3209.4","s","    704.9"," ,s","      9.30","s","     16.99","s","      1.61","s"
"CHM00056462","1972","29.0","101.5","2994.0","JIULONG, CH","      7.2","","       7.2","s","       134","s","        78","s","         3","s","         0","s","       160","s","         0","s","        97","s","         0","s","  -12.0","s,1215, ","  39.3"," ,s,0602, ","   27.7","s,0706, ","-1.4","s,1003","-2.7","s,1024","-6.0","s,1109","-7.0","s,1116","-9.1","s,1123","-0.2","s,0503","-2.2","s,0429","-5.5","s,0320","-6.7","s,0308","-9.3","s,0223","    3272.7","7","    3272.7","s","    709.4"," ,s","      9.58","s","     17.52","s","      1.64","s"
"CHM00056462","1973","29.0","101.5","2994.0","JIULONG, CH","      1.8","","       1.8","s","       147","s","        78","s","         3","s","         0","s","       146","s","         0","s","       117","s","         0","s","  -13.1","s,1231, ","  39.6"," ,s,0714, ","   27.5","s,0718, ","0.0","s,1023","-2.6","s,1026","-4.8","s,1027","-6.9","s,1218","-13.1","s,1231","-0.5","s,0423","-2.6","s,0420","-4.9","s,0327","-9.4","s,0325","-9.4","s,0325","    3093.6","6","    3093.6","s","    833.8"," ,s","     10.22","s","     17.68","s","      2.75","s"
"CHM00056462","1974","29.0","101.5","2994.0","JIULONG, CH","      0.1","","       0.1","s","       161","s","       110","s","         6","s","         0","s","       135","s","         0","s","        68","s","         0","s","  -14.9","s,0101, ","  37.6"," ,s,0616, ","   26.3","s,0608, ","-2.0","s,1107","-2.4","s,1108","-5.8","s,1124","-6.9","s,1203","-9.2","s,1221","-1.2","s,0416","-2.9","s,0415","-5.1","s,0328","-8.9","s,0321","-8.9","s,0321","    3050.0","0","    3050.0","s","   1173.3"," ,s","      9.94","s","     17.07","s","      2.82","s"
"CHM00056462","1975","29.0","101.5","2994.0","JIULONG, CH","     11.4","","      11.4","s","       129","s","        59","s","         1","s","         0","s","       132","s","         0","s","       115","s","         0","s","  -10.6","s,1222, ","  26.3"," ,s,0513, ","   29.1","s,0517, ","0.0","s,1030","-2.5","s,1122","-4.4","s,1127","-7.0","s,1130","-9.9","s,1215","-2.1","s,0420","-2.5","s,0402","-5.6","s,0305","-7.0","s,0304","-9.7","s,0214","    2890.4","4","    2890.4","s","    759.6"," ,s","     10.38","s","     17.60","s","      3.17","s"
"CHM00056462","1976","29.0","101.5","2994.0","JIULONG, CH","      9.8","","       9.8","s","       155","s","        89","s","         3","s","         0","s","       145","s","         0","s","        85","s","         0","s","   -9.8","s,0124, ","  31.2"," ,s,0627, ","   27.5","s,0526, ","-0.1","s,1001","-3.3","s,1019","-4.7","s,1118","-6.9","s,1214","","","-0.4","s,0508","-2.8","s,0406","-5.1","s,0324","-7.3","s,0213","-9.5","s,0204","    2998.3","3","    2998.3","s","    861.8"," ,s","     10.04","s","     17.21","s","      2.86","s"
"CHM00056462","1977","29.0","101.5","2994.0","JIULONG, CH","      8.7","","       8.7","s","       151","s","        82","s","         2","s","         0","s","       133","s","         0","s","        92","s","         0","s","  -13.1","s,0209, ","  30.1"," ,s,0827, ","   27.8","s,0517, ","-2.6","s,1025","-2.6","s,1025","-6.3","s,1116","-7.5","s,1209","-9.1","s,1210","-0.5","s,0509","-2.5","s,0325","-5.2","s,0324","-7.8","s,0227","-10.0","s,0210","    3038.7","7","    3038.7","s","    784.3"," ,s","      9.75","s","     16.87","s","      2.62","s"
"CHM00056462","1978","29.0","101.5","2994.0","JIULONG, CH","      0.6","","       0.6","s","       159","s","        95","s","         4","s","         0","s","       158","s","         0","s","        84","s","         0","s","  -12.5","s,0113, ","  35.2"," ,s,0627, ","   26.9","s,0529, ","-0.4","s,1017","-2.7","s,1105","-5.3","s,1112","-7.6","s,1206","-9.2","s,1222","-1.1","s,0505","-2.2","s,0411","-5.6","s,0410","-8.9","s,0228","-8.9","s,0228","    3279.4","4","    3279.4","s","   1071.7"," ,s","      9.31","s","     16.62","s","      2.00","s"
"CHM00056462","1979","29.0","101.5","2994.0","JIULONG, CH","      8.0","","       8.0","s","       148","s","        85","s","         4","s","         0","s","       148","s","         0","s","        94","s","         0","s","  -11.6","s,1223, ","  29.9"," ,s,1006, ","   28.3","s,0526, ","0.0","s,1006","-2.2","s,1026","-4.8","s,1105","-7.3","s,1212","-9.4","s,1219","-0.7","s,0425","-4.2","s,0323","-5.5","s,0305","-8.6","s,0303","-9.0","s,0214","    3107.3","3","    3107.3","s","    936.2"," ,s","      9.98","s","     17.19","s","      2.78","s"
"CHM00056462","1980","29.0","101.5","2994.0","JIULONG, CH","     12.8","","      12.8","s","       158","s","        92","s","         5","s","         0","s","       142","s","         0","s","        76","s","         0","s","  -12.3","s,0109, ","  38.3"," ,s,0704, ","   27.4","s,0615, ","-1.2","s,1024","-2.2","s,1115","-5.6","s,1126","-7.3","s,1127","","","-1.6","s,0415","-2.3","s,0406","-5.6","s,0305","-7.6","s,0227","-8.9","s,0212","    3072.4","4","    3072.4","s","   1008.7"," ,s","     10.15","s","     17.18","s","      3.11","s"
"CHM00056462","1981","29.0","101.5","2994.0","JIULONG, CH","     12.0","","      12.0","s","       135","s","        76","s","         3","s","         0","s","       139","s","         0","s","       108","s","         0","s","  -10.8","s,1223, ","  43.6"," ,s,0503, ","   27.5","s,0809, ","-0.6","s,1019","-3.2","s,1107","-4.4","s,1118","-7.3","s,1125","-10.3","s,1221","-0.9","s,0422","-3.6","s,0331","-5.6","s,0305","-8.2","s,0213","-9.1","s,0129","    2974.3","3","    2974.3","s","    897.2"," ,s","     10.49","s","     17.79","s","      3.18","s"
"CHM00056462","1982","29.0","101.5","2994.0","JIULONG, CH","     13.6","","      13.6","s","       143","s","        87","s","         3","s","         0","s","       150","s","         1","s","        84","s","         0","s","  -14.1","s,1227, ","  39.0"," ,s,0715, ","   29.4","s,0620, ","-0.8","s,1027","-2.5","s,1103","-4.8","s,1113","-7.0","s,1217","-9.8","s,1222","-1.0","s,0503","-2.6","s,0319","-8.9","s,0315","-8.9","s,0315","-8.9","s,0315","    2932.6","6","    2932.6","s","    935.4"," ,s","      9.71","s","     16.86","s","      2.56","s"
"CHM00056462","1983","29.0","101.5","2994.0","JIULONG, CH","     15.1","","      15.1","s","       146","s","        80","s","         4","s","         0","s","       151","s","         1","s","       107","s","         0","s","  -15.6","s,0105, ","  36.2"," ,s,0913, ","   30.2","s,0705, ","-0.9","s,1028","-3.6","s,1104","-4.7","s,1121","-7.2","s,1202","-14.4","s,1229","-0.9","s,0424","-2.4","s,0401","-4.6","s,0325","-6.8","s,0302","-9.9","s,0225","    3330.2","2","    3330.2","s","    832.5"," ,s","      9.51","s","     16.67","s","      2.35","s"
"CHM00056462","1984","29.0","101.5","2994.0","JIULONG, CH","      6.6","","       6.6","s","       143","s","        88","s","         2","s","         0","s","       147","s","         0","s","       103","s","         0","s","  -11.6","s,0102, ","  36.0"," ,s,0912, ","   28.8","s,0613, ","-2.2","s,1023","-2.2","s,1023","-5.6","s,1115","-8.5","s,1128","","","0.0","s,0416","-2.5","s,0329","-5.7","s,0311","-7.1","s,0302","-9.6","s,0121","    2936.3","3","    2936.3","s","    808.8"," ,s","     10.31","s","     17.82","s","      2.80","s"
"CHM00056462","1985","29.0","101.5","2994.0","JIULONG, CH","      1.5","","       1.5","s","       148","s","        82","s","         5","s","         0","s","       134","s","         0","s","        85","s","         0","s","  -11.3","s,0204, ","  34.1"," ,s,0708, ","   27.5","s,0518, ","-1.6","s,1003","-2.8","s,1105","-5.0","s,1114","-7.2","s,1117","","","-1.2","s,0419","-7.0","s,0322","-7.0","s,0322","-7.0","s,0322","-11.3","s,0204","    2958.5","5","    2958.5","s","    917.7"," ,s","     10.08","s","     16.93","s","      3.23","s"
"CHM00056462","1986","29.0","101.5","2994.0","JIULONG, CH","     16.2","","      16.2","s","       144","s","        92","s","         3","s","         0","s","       147","s","         1","s","        80","s","         0","s","  -10.9","s,0115, ","  37.4"," ,s,0415, ","   29.6","s,0608, ","-1.0","s,1023","-4.4","s,1028","-4.4","s,1028","-7.5","s,1214","-9.1","s,1225","-0.1","s,0424","-2.6","s,0408","-4.6","s,0328","-8.3","s,0305","-9.0","s,0121","    3015.0","0","    3015.0","s","    994.5"," ,s","      9.92","s","     17.21","s","      2.64","s"
"CHM00056462","1987","29.0","101.5","2994.0","JIULONG, CH","     21.0","","      21.0","s","       146","s","        97","s","         3","s","         0","s","       136","s","         0","s","        88","s","         0","s","  -11.6","s,1216, ","  54.0"," ,s,0925, ","   31.7","s,0621, ","-0.7","s,1029","-3.0","s,1106","-5.2","s,1127","-6.7","s,1209","-11.6","s,1216","-0.8","s,0417","-2.6","s,0401","-4.5","s,0306","-7.7","s,0207","-9.7","s,0112","    2950.1","1","    2950.1","s","   1021.2"," ,s","     10.34","s","     17.85","s","      2.82","s"
"CHM00056462","1988","29.0","101.5","2994.0","JIULONG, CH","      3.7","","       3.7","s","       153","s","        87","s","         4","s","         0","s","       130","s","         0","s","        93","s","         0","s","   -9.6","s,0119,+","  30.8"," ,s,0827, ","   30.3","s,0608, ","-0.8","s,1109","-3.0","s,1113","-4.4","s,1116","-8.3","s,1211","-9.3","s,1231","-1.3","s,0430","-2.4","s,0326","-5.9","s,0324","-6.7","s,0206","-9.6","s,0119","    2968.0","0","    2968.0","s","    915.5"," ,s","     10.59","s","     17.92","s","      3.26","s"
"CHM00056462","1989","29.0","101.5","2994.0","JIULONG, CH","     15.6","","      15.6","s","       147","s","        89","s","         8","s","         0","s","       147","s","         0","s","        76","s","         0","s","  -13.2","s,0114, ","  46.7"," ,s,0726, ","   29.1","s,0613, ","-0.5","s,1024","-2.4","s,1107","-4.6","s,1118","-8.2","s,1202","-8.9","s,1204","-0.7","s,0502","-4.2","s,0423","-5.1","s,0228","-10.4","s,0225","-10.4","s,0225","    2975.1","1","    2975.1","s","   1020.8"," ,s","      9.81","s","     16.67","s","      2.95","s"
"CHM00056462","1990","29.0","101.5","2994.0","JIULONG, CH","      2.8","","       2.8","s","       145","s","        96","s","         2","s","         0","s","       144","s","         0","s","        72","s","         0","s","  -10.1","s,0102, ","  26.6"," ,s,0728, ","   26.4","s,0711, ","-0.5","s,1029","-2.6","s,1031","-6.8","s,1110","-6.8","s,1110","","","-2.0","s,0505","-2.7","s,0406","-5.5","s,0318","-7.2","s,0125","-9.0","s,0109","    3193.1","1","    3193.1","s","    958.2"," ,s","      9.74","s","     16.67","s","      2.81","s"
"CHM00056462","1991","29.0","101.5","2994.0","JIULONG, CH","      9.1","","       9.1","s","       145","s","        84","s","         7","s","         0","s","       132","s","         0","s","        96","s","         0","s","   -9.1","s,1229, ","  37.3"," ,s,0615, ","   31.2","s,0531, ","-2.4","s,1106","-2.4","s,1106","-5.0","s,1123","-8.1","s,1205","-9.1","s,1229","0.0","s,0515","-3.3","s,0326","-6.6","s,0308","-7.9","s,0210","","","    2914.3","3","    2914.3","s","   1030.3"," ,s","     10.36","s","     17.38","s","      3.33","s"
"CHM00056462","1992","29.0","101.5","2994.0","JIULONG, CH","      5.1","","       5.1","s","       156","s","        90","s","         3","s","         0","s","       144","s","         0","s","        91","s","         0","s","  -11.1","s,1230, ","  39.2"," ,s,0701, ","   27.7","s,0601, ","-0.9","s,1016","-2.2","s,1107","-4.9","s,1112","-7.2","s,1127","-9.5","s,1207","-0.6","s,0419","-2.5","s,0320","-4.6","s,0312","-8.6","s,0228","-9.1","s,0213","    3139.3","3","    3139.3","s","    868.9"," ,s","      9.45","s","     16.25","s","      2.64","s"
"CHM00056462","1993","29.0","101.5","2994.0","JIULONG, CH","      9.3","","       9.3","s","       146","s","        84","s","         7","s","         0","s","       140","s","         0","s","        89","s","         0","s","  -10.3","s,0129, ","  44.2"," ,s,0812, ","   28.3","s,0620, ","-0.4","s,1101","-3.2","s,1112","-4.7","s,1201","-8.1","s,1219","-9.4","s,1226","-0.2","s,0423","-3.0","s,0322","-4.7","s,0226","-7.9","s,0224","-9.8","s,0130","    3066.8","8","    3066.8","s","    897.1"," ,s","     10.33","s","     17.27","s","      3.40","s"
"CHM00056462","1994","29.0","101.5","2994.0","JIULONG, CH","     10.8","","      10.8","s","       132","s","        79","s","         0","s","         0","s","       129","s","         0","s","       116","s","         0","s","  -10.5","s,1224, ","  24.9"," ,s,0620, ","   29.3","s,0810, ","-1.0","s,1025","-3.5","s,1115","-4.5","s,1119","-7.8","s,1203","-9.4","s,1222","-0.8","s,0415","-2.3","s,0313","-4.8","s,0310","-8.1","s,0303","","","    2802.5","5","    2802.5","s","    663.4"," ,s","     10.76","s","     18.13","s","      3.39","s"
"CHM00056462","1995","29.0","101.5","2994.0","JIULONG, CH","     19.2","","      19.2","s","       137","s","        84","s","         4","s","         0","s","       121","s","         0","s","       103","s","         0","s","  -10.3","s,0125, ","  32.7"," ,s,0826, ","   29.5","s,0523, ","-0.5","s,1109","-2.4","s,1115","-4.8","s,1122","-7.2","s,1207","","","-0.7","s,0415","-2.4","s,0411","-4.4","s,0316","-8.1","s,0211","-9.2","s,0127","    2855.7","7","    2855.7","s","    831.0"," ,s","     10.66","s","     17.54","s","      3.78","s"
"CHM00056462","1996","29.0","101.5","2994.0","JIULONG, CH","      2.3","","       2.3","s","       130","s","        76","s","         4","s","         0","s","       125","s","         0","s","       103","s","         0","s","  -11.3","s,0103, ","  32.4"," ,s,0922, ","   28.9","s,0505, ","-0.1","s,1019","-3.6","s,1119","-4.4","s,1126","-7.2","s,1208","","","-1.9","s,0406","-3.6","s,0310","-4.5","s,0303","-7.3","s,0302","-10.7","s,0205","    2828.7","7","    2828.7","s","    820.2"," ,s","     10.61","s","     17.69","s","      3.52","s"
"CHM00056462","1997","29.0","101.5","2994.0","JIULONG, CH","     16.5","","      16.5","s","       136","s","        84","s","         4","s","         0","s","       136","s","         0","s","        85","s","         0","s","  -11.9","s,0119, ","  35.3"," ,s,0707, ","   28.8","s,0806, ","-0.2","s,1028","-2.9","s,1113","-4.6","s,1204","-7.4","s,1219","-10.4","s,1223","-0.7","s,0501","-3.3","s,0328","-6.3","s,0302","-6.9","s,0223","-9.2","s,0120","    3004.8","8","    3004.8","s","    809.5"," ,s","      9.83","s","     16.92","s","      2.74","s"
"CHM00056462","1998","29.0","101.5","2994.0","JIULONG, CH","     11.5","","      11.5","s","       160","s","        96","s","         5","s","         0","s","       118","s","         0","s","       114","s","         0","s","  -11.0","s,0123, ","  55.4"," ,s,0720, ","   30.3","s,0520, ","-1.4","s,1103","-3.0","s,1104","-6.1","s,1207","-7.7","s,1214","","","-0.2","s,0417","-2.8","s,0402","-5.5","s,0309","-7.6","s,0211","-11.0","s,0123","    2817.0","0","    2817.0","s","   1087.5"," ,s","     10.91","s","     17.90","s","      3.91","s"
