"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0280","1940","-20.73","-48.55","580.0","COLINA, BR","        86","I","        72","I","        17","I","  82.0"," ,I,1021, ","   1369.9"," ,I"
"BR00B5-0280","1941","-20.73","-48.55","580.0","COLINA, BR","        73","I","        60","I","        16","I","  84.5"," ,I,0325, ","   1159.1"," ,I"
"BR00B5-0280","1942","-20.73","-48.55","580.0","COLINA, BR","        92","I","        78","I","        21","I"," 122.0"," ,I,1222, ","   1620.3"," ,I"
"BR00B5-0280","1943","-20.73","-48.55","580.0","COLINA, BR","        74","I","        57","I","        10","I","  90.0"," ,I,0215, ","   1065.8"," ,I"
"BR00B5-0280","1944","-20.73","-48.55","580.0","COLINA, BR","        80","I","        64","I","        13","I","  65.0"," ,I,0414, ","   1006.7"," ,I"
"BR00B5-0280","1945","-20.73","-48.55","580.0","COLINA, BR","       103","I","        77","I","        17","I","  73.3"," ,I,1226, ","   1482.4"," ,I"
"BR00B5-0280","1946","-20.73","-48.55","580.0","COLINA, BR","       101","I","        79","I","        12","I","  52.0"," ,I,0121, ","   1135.6"," ,I"
"BR00B5-0280","1947","-20.73","-48.55","580.0","COLINA, BR","       122","I","        96","I","        17","I","  80.0"," ,I,0102, ","   1566.8"," ,I"
"BR00B5-0280","1948","-20.73","-48.55","580.0","COLINA, BR","       105","I","        74","I","        12","I","  47.0"," ,I,0216, ","   1156.8"," ,I"
"BR00B5-0280","1949","-20.73","-48.55","580.0","COLINA, BR","       106","I","        81","I","        20","I","  90.0"," ,I,1226, ","   1335.9"," ,I"
"BR00B5-0280","1950","-20.73","-48.55","580.0","COLINA, BR","       115","I","        79","I","        24","I","  92.3"," ,I,0222, ","   1595.3"," ,I"
"BR00B5-0280","1951","-20.73","-48.55","580.0","COLINA, BR","       100","I","        73","I","        14","I","  70.0"," ,I,0204, ","   1214.2"," ,I"
"BR00B5-0280","1952","-20.73","-48.55","580.0","COLINA, BR","        97","I","        75","I","        12","I","  95.0"," ,I,0303, ","   1247.8"," ,I"
"BR00B5-0280","1953","-20.73","-48.55","580.0","COLINA, BR","        91","I","        72","I","        19","I","  67.8"," ,I,1017, ","   1343.0"," ,I"
"BR00B5-0280","1954","-20.73","-48.55","580.0","COLINA, BR","        93","I","        75","I","        12","I","  65.7"," ,I,0509, ","   1169.0"," ,I"
"BR00B5-0280","1955","-20.73","-48.55","580.0","COLINA, BR","        91","I","        72","I","        15","I","  46.4"," ,I,0316, ","   1106.6"," ,I"
"BR00B5-0280","1956","-20.73","-48.55","580.0","COLINA, BR","       102","I","        77","I","        12","I","  93.2"," ,I,1028, ","   1300.9"," ,I"
"BR00B5-0280","1957","-20.73","-48.55","580.0","COLINA, BR","       111","I","       100","I","        12","I","  78.0"," ,I,0226, ","   1399.0"," ,I"
"BR00B5-0280","1958","-20.73","-48.55","580.0","COLINA, BR","        93","I","        75","I","        15","I","  68.1"," ,I,0227, ","   1317.3"," ,I"
"BR00B5-0280","1959","-20.73","-48.55","580.0","COLINA, BR","        90","I","        70","I","        21","I","  77.6"," ,I,0119, ","   1441.1"," ,I"
"BR00B5-0280","1960","-20.73","-48.55","580.0","COLINA, BR","        96","I","        82","I","        15","I"," 105.5"," ,I,0120, ","   1473.7"," ,I"
"BR00B5-0280","1961","-20.73","-48.55","580.0","COLINA, BR","        93","I","        81","I","        19","I","  57.0"," ,I,1227, ","   1378.7"," ,I"
"BR00B5-0280","1962","-20.73","-48.55","580.0","COLINA, BR","       100","I","        88","I","        22","I","  95.0"," ,I,0121, ","   1651.9"," ,I"
"BR00B5-0280","1963","-20.73","-48.55","580.0","COLINA, BR","        64","I","        51","I","         8","I","  36.0"," ,I,0216, ","    632.8"," ,I"
"BR00B5-0280","1964","-20.73","-48.55","580.0","COLINA, BR","        92","I","        75","I","        15","I"," 129.0"," ,I,0124, ","   1300.5"," ,I"
"BR00B5-0280","1965","-20.73","-48.55","580.0","COLINA, BR","       108","I","        90","I","        14","I","  61.5"," ,I,1211, ","   1294.9"," ,I"
"BR00B5-0280","1966","-20.73","-48.55","580.0","COLINA, BR","        95","I","        82","I","        22","I","  82.5"," ,I,0108, ","   1573.7"," ,I"
"BR00B5-0280","1967","-20.73","-48.55","580.0","COLINA, BR","       106","I","        88","I","        13","I","  66.0"," ,I,1126, ","   1371.3"," ,I"
"BR00B5-0280","1968","-20.73","-48.55","580.0","COLINA, BR","        65","I","        55","I","        11","I","  94.5"," ,I,1127, ","    930.2"," ,I"
