"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000996220","1914","-32.35","26.35","1550.0","VENTNOR, SF","        58","I","        51","I","         5","I","  45.7"," ,I,0818, ","    576.8"," ,I"
"SF000996220","1915","-32.35","26.35","1550.0","VENTNOR, SF","        58","I","        48","I","         6","I","  34.5"," ,I,0211, ","    610.2"," ,I"
"SF000996220","1916","-32.35","26.35","1550.0","VENTNOR, SF","        66","I","        48","I","         3","I","  46.7"," ,I,0302, ","    524.1"," ,I"
"SF000996220","1918","-32.35","26.35","1550.0","VENTNOR, SF","        68","I","        53","I","         5","I","  54.6"," ,I,0315, ","    639.1"," ,I"
"SF000996220","1919","-32.35","26.35","1550.0","VENTNOR, SF","        43","I","        36","I","         1","I","  27.2"," ,I,0301, ","    396.1"," ,I"
"SF000996220","1920","-32.35","26.35","1550.0","VENTNOR, SF","        74","I","        53","I","         3","I","  47.0"," ,I,1218, ","    602.2"," ,I"
"SF000996220","1921","-32.35","26.35","1550.0","VENTNOR, SF","        89","I","        63","I","        11","I","  41.1"," ,I,1209, ","    828.0"," ,I"
"SF000996220","1922","-32.35","26.35","1550.0","VENTNOR, SF","        61","I","        49","I","         9","I","  42.4"," ,I,0206, ","    728.2"," ,I"
"SF000996220","1923","-32.35","26.35","1550.0","VENTNOR, SF","        69","I","        55","I","         4","I","  30.2"," ,I,0719, ","    581.5"," ,I"
"SF000996220","1924","-32.35","26.35","1550.0","VENTNOR, SF","        58","I","        44","I","         0","I","  24.6"," ,I,1107, ","    411.9"," ,I"
"SF000996220","1925","-32.35","26.35","1550.0","VENTNOR, SF","        73","I","        64","I","         7","I","  66.3"," ,I,0921, ","    846.4"," ,I"
"SF000996220","1926","-32.35","26.35","1550.0","VENTNOR, SF","        41","I","        38","I","         6","I","  38.9"," ,I,0617, ","    476.6"," ,I"
"SF000996220","1927","-32.35","26.35","1550.0","VENTNOR, SF","        44","I","        39","I","         1","I","  40.9"," ,I,1228, ","    333.2"," ,I"
"SF000996220","1928","-32.35","26.35","1550.0","VENTNOR, SF","        49","I","        39","I","         6","I","  35.6"," ,I,0328, ","    558.6"," ,I"
"SF000996220","1929","-32.35","26.35","1550.0","VENTNOR, SF","        58","I","        55","I","         3","I","  67.6"," ,I,1217, ","    639.8"," ,I"
"SF000996220","1930","-32.35","26.35","1550.0","VENTNOR, SF","        67","I","        58","I","         5","I","  44.5"," ,I,0811, ","    724.1"," ,I"
"SF000996220","1931","-32.35","26.35","1550.0","VENTNOR, SF","        62","I","        58","I","         9","I","  52.8"," ,I,0705, ","    755.2"," ,I"
"SF000996220","1932","-32.35","26.35","1550.0","VENTNOR, SF","        59","I","        54","I","         7","I","  86.9"," ,I,0101, ","    722.3"," ,I"
"SF000996220","1933","-32.35","26.35","1550.0","VENTNOR, SF","        53","I","        46","I","         3","I","  38.1"," ,I,1109, ","    536.0"," ,I"
