"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012160200","1901","20.2","73.83","636.0","DINDORI, IN","        92","I","        53","I","         2","I","  30.0"," ,I,0706, ","    515.6"," ,I"
"IN012160200","1902","20.2","73.83","636.0","DINDORI, IN","        86","I","        53","I","         6","I"," 109.2"," ,I,0717, ","    746.0"," ,I"
"IN012160200","1903","20.2","73.83","636.0","DINDORI, IN","        88","I","        46","I","         8","I","  72.4"," ,I,0526, ","    779.1"," ,I"
"IN012160200","1904","20.2","73.83","636.0","DINDORI, IN","        84","I","        41","I","         4","I","  81.8"," ,I,0915, ","    507.3"," ,I"
"IN012160200","1905","20.2","73.83","636.0","DINDORI, IN","        74","I","        36","I","         6","I","  58.4"," ,I,0629, ","    567.1"," ,I"
"IN012160200","1906","20.2","73.83","636.0","DINDORI, IN","        89","I","        51","I","         6","I","  46.5"," ,I,0618, ","    561.4"," ,I"
"IN012160200","1907","20.2","73.83","636.0","DINDORI, IN","        73","I","        48","I","        10","I","  57.2"," ,I,0814, ","    728.5"," ,I"
"IN012160200","1908","20.2","73.83","636.0","DINDORI, IN","        83","I","        55","I","         6","I","  53.3"," ,I,0613, ","    548.5"," ,I"
"IN012160200","1909","20.2","73.83","636.0","DINDORI, IN","        87","I","        51","I","         6","I"," 138.9"," ,I,0613, ","    669.2"," ,I"
"IN012160200","1910","20.2","73.83","636.0","DINDORI, IN","        82","I","        52","I","         6","I","  83.8"," ,I,0620, ","    719.8"," ,I"
"IN012160200","1911","20.2","73.83","636.0","DINDORI, IN","        89","I","        50","I","         5","I","  63.8"," ,I,0603, ","    641.2"," ,I"
"IN012160200","1912","20.2","73.83","636.0","DINDORI, IN","        83","I","        48","I","         9","I","  86.6"," ,I,0722, ","    840.2"," ,I"
"IN012160200","1913","20.2","73.83","636.0","DINDORI, IN","        82","I","        54","I","        10","I","  95.8"," ,I,0627, ","    793.2"," ,I"
"IN012160200","1914","20.2","73.83","636.0","DINDORI, IN","        94","I","        58","I","        11","I","  99.6"," ,I,0627, ","    968.2"," ,I"
"IN012160200","1915","20.2","73.83","636.0","DINDORI, IN","        83","I","        51","I","         9","I","  46.0"," ,I,0717, ","    783.2"," ,I"
"IN012160200","1916","20.2","73.83","636.0","DINDORI, IN","        96","I","        67","I","        10","I","  43.2"," ,I,0913, ","    877.6"," ,I"
"IN012160200","1917","20.2","73.83","636.0","DINDORI, IN","       105","I","        56","I","         6","I","  49.0"," ,I,0927, ","    646.4"," ,I"
"IN012160200","1918","20.2","73.83","636.0","DINDORI, IN","        70","I","        38","I","         3","I","  65.0"," ,I,0620, ","    481.2"," ,I"
"IN012160200","1919","20.2","73.83","636.0","DINDORI, IN","       105","I","        66","I","        10","I","  86.4"," ,I,0728, ","    916.9"," ,I"
"IN012160200","1920","20.2","73.83","636.0","DINDORI, IN","        92","I","        53","I","         4","I","  69.6"," ,I,0927, ","    496.5"," ,I"
"IN012160200","1921","20.2","73.83","636.0","DINDORI, IN","        87","I","        41","I","         4","I","  68.6"," ,I,0728, ","    496.0"," ,I"
"IN012160200","1922","20.2","73.83","636.0","DINDORI, IN","       102","I","        57","I","         4","I","  50.8"," ,I,1109, ","    518.8"," ,I"
"IN012160200","1923","20.2","73.83","636.0","DINDORI, IN","        84","I","        50","I","         7","I","  56.1"," ,I,0725, ","    624.9"," ,I"
"IN012160200","1924","20.2","73.83","636.0","DINDORI, IN","        92","I","        47","I","         7","I","  83.8"," ,I,0830, ","    695.3"," ,I"
"IN012160200","1925","20.2","73.83","636.0","DINDORI, IN","        86","I","        44","I","         5","I","  53.8"," ,I,0506, ","    488.0"," ,I"
"IN012160200","1926","20.2","73.83","636.0","DINDORI, IN","        86","I","        48","I","         6","I","  81.5"," ,I,0711, ","    648.3"," ,I"
"IN012160200","1927","20.2","73.83","636.0","DINDORI, IN","       104","I","        60","I","        12","I"," 103.9"," ,I,0704, ","    956.0"," ,I"
"IN012160200","1928","20.2","73.83","636.0","DINDORI, IN","        84","I","        59","I","        12","I","  78.5"," ,I,0612, ","    859.0"," ,I"
"IN012160200","1929","20.2","73.83","636.0","DINDORI, IN","        78","I","        48","I","         5","I","  61.0"," ,I,0713, ","    615.4"," ,I"
"IN012160200","1930","20.2","73.83","636.0","DINDORI, IN","        94","I","        70","I","         8","I","  59.4"," ,I,0619, ","    954.8"," ,I"
"IN012160200","1931","20.2","73.83","636.0","DINDORI, IN","       103","I","        70","I","         9","I","  57.4"," ,I,0920, ","    903.2"," ,I"
"IN012160200","1932","20.2","73.83","636.0","DINDORI, IN","        91","I","        65","I","        13","I","  57.2"," ,I,1017, ","    979.8"," ,I"
"IN012160200","1933","20.2","73.83","636.0","DINDORI, IN","        95","I","        64","I","        17","I"," 136.9"," ,I,0918, ","   1331.9"," ,I"
