"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166584","2009","31.8142","-93.0856","43.0","NATCHITOCHES NUMBER 2, LA US","   1504.6","","    1504.6","0","       106","0","        71","0","        20","0","        0","","         0","0","         0","0","        27","0","         0","0","       260","0","        97","0","        22"," ","        31"," ","   -5.0","0,0116, ","     0"," ,0,1231,+","    10"," ,0,1205, "," 114.0"," ,0,0314, ","   40.0","0,0703, ","-3.9","0,1205","-3.9","0,1205","","","","","","","0.0","0,0303","-2.2","0,0205","-5.0","0,0116","","","","","","","","","   1504.9"," ,0","       10"," ,0","     19.35","0","     25.14","0","     13.56","0"
"USC00166584","2010","31.8142","-93.0856","43.0","NATCHITOCHES NUMBER 2, LA US","   1784.1","","    1784.1","0","        90","0","        57","0","         4","0","        2","","         1","0","         0","0","        38","0","         1","0","       255","0","       135","0","","","","","   -8.9","0,0109, ","   152"," ,0,0212, ","   157"," ,0,0212, ","  53.6"," ,0,0903, ","   40.0","0,0803, ","-0.6","0,1127","-2.8","0,1207","-5.6","0,1227","","","","","0.0","0,0304","-2.8","0,0225","-4.4","0,0112","-6.7","0,0111","-8.9","0,0109","    1347.2","2","    1347.2","0","    750.8"," ,0","      163"," ,0","     19.55","0","     25.75","0","     13.34","0"
"USC00166584","2011","31.8142","-93.0856","43.0","NATCHITOCHES NUMBER 2, LA US","   1816.0","","    1816.0","7","        77","7","        56","7","        17","7","        0","","         0","7","         0","7","        33","7","         2","7","       269","7","       130","7","         9"," ","         1"," ","   -7.8","7,0202, ","     0","T,7,0205,+","     8"," ,7,0204, ","  67.1"," ,7,0622, ","   41.7","7,0819, ","0.0","7,1118","-3.9","7,1208","","","","","","","-0.6","7,0213","-3.9","7,0212","-6.1","7,0211","-7.2","7,0203","","","    1130.4","4","    1130.4","7","   1073.4"," ,7","        8"," ,7","     20.23","7","     26.80","7","     13.66","7"
"USC00166584","2012","31.8142","-93.0856","43.0","NATCHITOCHES NUMBER 2, LA US","   1722.3","","    1722.3","7","       100","7","        62","7","        21","7","        0","","         0","7","         0","7","        20","7","         0","7","       285","7","       115","7","        42"," ","        44"," ","   -3.9","7,1230, ","     0"," ,7,1231,+","     0"," ,7,1231,+"," 226.3"," ,7,0321, ","   38.9","7,0626, ","0.0","7,1115","-2.2","7,1227","","","","","","","-1.7","7,0213","-2.8","7,0212","","","","","","","     857.0","0","     857.0","7","   1605.2"," ,7","        0"," ,7","     20.76","7","     26.89","7","     14.62","7"
"USC00166584","2013","31.8142","-93.0856","43.0","NATCHITOCHES NUMBER 2, LA US","   1275.8","","    1275.8","7","        97","7","        63","7","        18","7","        0","","         0","7","         0","7","        28","7","         0","7","       236","7","        74","7","        38"," ","        40"," ","   -3.3","7,1129, ","     0"," ,7,1231,+","     0","T,7,1207, "," 141.0"," ,7,1031, ","   36.7","7,0814, ","-1.7","7,1113","-2.2","7,1114","","","","","","","0.0","7,0327","-2.2","7,0303","","","","","","","    1144.7","7","    1144.7","7","   1353.8"," ,7","        0","T,7","     18.21","7","     23.79","7","     12.62","7"
"USC00166584","2014","31.8142","-93.0856","43.0","NATCHITOCHES NUMBER 2, LA US","   1165.6","","    1165.6","7","       106","7","        67","7","        19","7","        3","","         2","7","         0","7","        37","7","         1","7","       234","7","        51","7","        53"," ","        45"," ","   -7.8","7,0107, ","    51"," ,7,0128, ","    38"," ,7,0128, ","  73.4"," ,7,0801, ","   34.4","7,0818,+","-2.8","7,1114","-2.8","7,1114","","","","","","","-3.9","7,0305","-3.9","7,0305","-4.4","7,0131","-6.7","7,0129","","","    1558.8","8","    1558.8","7","   1256.5"," ,7","       63"," ,7","     17.37","7","     22.79","7","     11.95","7"
"USC00166584","2015","31.8142","-93.0856","43.0","NATCHITOCHES NUMBER 2, LA US","   1403.2","","    1403.2","7","       115","7","        75","7","        19","7","        0","","         0","7","         0","7","        37","7","         0","7","       248","7","        84","7","        54"," ","        45"," ","   -7.8","7,0108, ","     0","T,7,0305,+","     8"," ,7,0226, "," 126.7"," ,7,0519, ","   37.8","7,0811, ","-0.6","7,1123","","","","","","","","","-2.8","7,0307","-2.8","7,0307","-6.7","7,0109","-6.7","7,0109","","","    1379.4","4","    1379.4","7","   1579.4"," ,7","        8"," ,7","     18.95","7","     24.35","7","     13.55","7"
"USC00166584","2016","31.8142","-93.0856","43.0","NATCHITOCHES NUMBER 2, LA US","   1489.2","","    1489.2","7","       107","7","        71","7","        19","7","        0","","         0","7","         0","7","        24","7","         0","7","       273","7","        79","7","        44"," ","        51"," ","   -3.3","7,1220,+","     0"," ,7,1231,+","     0","T,7,0122, "," 317.8"," ,7,0310, ","   36.7","7,0722, ","0.0","7,1120","-3.3","7,1219","","","","","","","-1.1","7,0207","-2.8","7,0205","","","","","","","     908.0","0","     908.0","7","   1620.0"," ,7","        0","T,7","     19.86","7","     25.32","7","     14.40","7"
"USC00166584","2017","31.8142","-93.0856","43.0","NATCHITOCHES NUMBER 2, LA US","   1541.5","","    1541.5","7","       100","7","        68","7","        14","7","        0","","         0","7","         0","7","        10","7","         0","7","       294","7","        74","7","        47"," ","        40"," ","   -6.1","7,0107, ","     0","T,7,1209,+","     3"," ,7,1208, "," 143.8"," ,7,0831, ","   36.7","7,0729, ","0.0","7,1123","-2.8","7,1209","","","","","","","-3.9","7,0109","-3.9","7,0109","-5.6","7,0108","","","","","     648.6","6","     648.6","7","   1346.0"," ,7","        3"," ,7","     20.52","7","     25.93","7","     15.12","7"
"USC00166584","2018","31.8142","-93.0856","43.0","NATCHITOCHES NUMBER 2, LA US","   1717.6","","    1717.6","7","       126","7","        82","7","        18","7","        3","","         0","7","         0","7","        22","7","         1","7","       249","7","       118","7","        45"," ","        45"," ","  -10.0","7,0117, ","    25"," ,7,0118,+","    13"," ,7,0117,+"," 119.9"," ,7,0329, ","   40.6","7,0723, ","-1.1","7,1115","-2.2","7,1211","","","","","","","-0.6","7,0208","-5.6","7,0119","-5.6","7,0119","-8.9","7,0118","-8.9","7,0118","    1063.5","5","    1063.5","7","   1598.9"," ,7","       26"," ,7","     19.89","7","     25.40","7","     14.39","7"
