"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036723","1966","46.9","80.8","380.0","KARAKOL, KZ","        86","I","        42","I","         0","I","  15.1"," ,I,0714, ","    322.6"," ,I"
"KZ000036723","1967","46.9","80.8","380.0","KARAKOL, KZ","        64","I","        30","I","         0","I","  16.6"," ,I,0716, ","    234.1"," ,I"
"KZ000036723","1968","46.9","80.8","380.0","KARAKOL, KZ","        75","I","        30","I","         0","I","  20.1"," ,I,1019, ","    266.7"," ,I"
"KZ000036723","1970","46.9","80.8","380.0","KARAKOL, KZ","        63","I","        25","I","         0","I","  13.6"," ,I,0804, ","    173.7"," ,I"
"KZ000036723","1971","46.9","80.8","380.0","KARAKOL, KZ","        82","I","        35","I","         1","I","  35.9"," ,I,0608, ","    286.3"," ,I"
"KZ000036723","1972","46.9","80.8","380.0","KARAKOL, KZ","        94","I","        44","I","         0","I","  19.0"," ,I,0715, ","    329.6"," ,I"
"KZ000036723","1973","46.9","80.8","380.0","KARAKOL, KZ","        79","I","        33","I","         0","I","  14.9"," ,I,0427, ","    227.1"," ,I"
"KZ000036723","1974","46.9","80.8","380.0","KARAKOL, KZ","        67","I","        25","I","         0","I","   9.7"," ,I,1118, ","    159.4"," ,I"
"KZ000036723","1975","46.9","80.8","380.0","KARAKOL, KZ","        71","I","        32","I","         0","I","  10.0"," ,I,0104, ","    200.1"," ,I"
"KZ000036723","1978","46.9","80.8","380.0","KARAKOL, KZ","        79","I","        38","I","         0","I","  16.2"," ,I,0412, ","    271.0"," ,I"
"KZ000036723","1979","46.9","80.8","380.0","KARAKOL, KZ","        83","I","        44","I","         0","I","  13.8"," ,I,1013, ","    285.2"," ,I"
"KZ000036723","1980","46.9","80.8","380.0","KARAKOL, KZ","        65","I","        31","I","         0","I","  13.1"," ,I,1118, ","    223.9"," ,I"
"KZ000036723","1981","46.9","80.8","380.0","KARAKOL, KZ","        72","I","        40","I","         0","I","  18.6"," ,I,0603, ","    286.3"," ,I"
"KZ000036723","1983","46.9","80.8","380.0","KARAKOL, KZ","        87","I","        38","I","         1","I","  28.7"," ,I,0629, ","    340.4"," ,I"
"KZ000036723","1984","46.9","80.8","380.0","KARAKOL, KZ","        77","I","        40","I","         0","I","  18.5"," ,I,0602, ","    258.9"," ,I"
"KZ000036723","1985","46.9","80.8","380.0","KARAKOL, KZ","        71","I","        34","I","         0","I","  13.2"," ,I,0408, ","    246.2"," ,I"
"KZ000036723","1986","46.9","80.8","380.0","KARAKOL, KZ","        73","I","        37","I","         0","I","  23.9"," ,I,0407, ","    281.7"," ,I"
