"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00172602","2005","43.10222","-70.77309","6.1","ELIOT, ME US","","","","","","","","","","","         5"," ","         5"," ","","","","","","","","","",""
"USC00172602","2006","43.10222","-70.77309","6.1","ELIOT, ME US","","","","","","","","","         9","0","         1"," ","         1"," ","","","   178"," ,0,0226, ","","","","","      662"," ,0"
"USC00172602","2007","43.10222","-70.77309","6.1","ELIOT, ME US","        99","0","        84","0","        16","0","","","        17","0","         1"," ","         7"," ","","","   224"," ,0,1217, "," 176.0"," ,0,0416, ","   1416.5"," ,0","     1685"," ,0"
"USC00172602","2008","43.10222","-70.77309","6.1","ELIOT, ME US","       107","0","        91","0","        19","0","","","        19","0","         1"," ","         7"," ","","","   401"," ,0,1222, "," 148.6"," ,0,0907, ","   1652.6"," ,0","     1986"," ,0"
"USC00172602","2009","43.10222","-70.77309","6.1","ELIOT, ME US","       119","0","       102","0","        14","0","","","        15","0","","","","","","","   361"," ,0,0119, ","  68.8"," ,0,1115, ","   1438.3"," ,0","     1843"," ,0"
"USC00172602","2010","43.10222","-70.77309","6.1","ELIOT, ME US","        93","0","        68","0","        20","0","       47","","        11","0","","","","","   330"," ,0,0121,+","   229"," ,0,0217, "," 126.0"," ,0,0315, ","   1514.1"," ,0","      981"," ,0"
"USC00172602","2011","43.10222","-70.77309","6.1","ELIOT, ME US","       129","7","        94","7","        18","7","","","        16","7","","","","","","","   203"," ,7,0122,+","  48.8"," ,7,1208, ","   1403.3"," ,7","     1723"," ,7"
"USC00172602","2012","43.10222","-70.77309","6.1","ELIOT, ME US","       140","7","        89","7","        13","7","","","         9","7","","","","","","","   127"," ,7,0302, ","  81.3"," ,7,0603, ","   1176.9"," ,7","      770"," ,7"
"USC00172602","2013","43.10222","-70.77309","6.1","ELIOT, ME US","       128","7","        80","7","        11","7","","","        15","7","","","","","","","   457"," ,7,0209, ","  54.6"," ,7,0608, ","   1094.2"," ,7","     1914"," ,7"
"USC00172602","2014","43.10222","-70.77309","6.1","ELIOT, ME US","       123","7","        83","7","        10","7","","","        16","7","","","","","","","   254"," ,7,0219, ","  73.9"," ,7,1210, ","   1167.5"," ,7","     1505"," ,7"
"USC00172602","2015","43.10222","-70.77309","6.1","ELIOT, ME US","       113","7","        74","7","        10","7","       96","","        20","7","","","","","   991"," ,7,0215, ","   559"," ,7,0128, ","  65.5"," ,7,0421, ","   1079.2"," ,7","     2706"," ,7"
"USC00172602","2016","43.10222","-70.77309","6.1","ELIOT, ME US","       113","7","        83","7","        11","7","       61","","        13","7","","","","","   254"," ,7,0215,+","   163"," ,7,0206, ","  67.6"," ,7,1022, ","   1062.6"," ,7","     1164"," ,7"
"USC00172602","2017","43.10222","-70.77309","6.1","ELIOT, ME US","       117","7","        77","7","        14","7","       90","","        15","7","","","","","   686"," ,7,0216, ","   323"," ,7,0213, ","  56.6"," ,7,0526, ","   1215.0"," ,7","     2022"," ,7"
"USC00172602","2018","43.10222","-70.77309","6.1","ELIOT, ME US","       129","7","       100","7","        14","7","       82","","        16","7","","","","","   381"," ,7,0105, ","   290"," ,7,0314, ","  73.2"," ,7,0919, ","   1463.0"," ,7","     1673"," ,7"
"USC00172602","2019","43.10222","-70.77309","6.1","ELIOT, ME US","       130","7","        90","7","        17","7","       81","","        20","7","","","","","   432"," ,7,1204, ","   229"," ,7,1202, ","  69.9"," ,7,1214, ","   1327.2"," ,7","     1575"," ,7"
"USC00172602","2020","43.10222","-70.77309","6.1","ELIOT, ME US","       108","7","        77","7","        12","7","       45","","        10","7","","","","","   178"," ,7,1222,+","   127"," ,7,1217,+","  60.2"," ,7,0701, ","   1088.6"," ,7","      692"," ,7"
"USC00172602","2022","43.10222","-70.77309","6.1","ELIOT, ME US","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","",""
"USC00172602","2023","43.10222","-70.77309","6.1","ELIOT, ME US","       141","7","        84","7","        18","7","       46","","        15","7","        15"," ","         1"," ","   279"," ,7,0305,+","   152"," ,7,0315, ","  78.2"," ,7,0919, ","   1560.3"," ,7","      875"," ,7"
"USC00172602","2024","43.10222","-70.77309","6.1","ELIOT, ME US","       115","7","        78","7","        10","7","       32","","        10","7","        16"," ","         4"," ","   279"," ,7,0108, ","   178"," ,7,0107, ","  65.3"," ,7,0310, ","   1196.6"," ,7","      801"," ,7"
"USC00172602","2025","43.10222","-70.77309","6.1","ELIOT, ME US","","","","","","","","","","","         4"," ","","","","","","","","","","","",""
