"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401799","1990","48.9833","-54.85","97.0","GLENWOOD, NL CA","","","","","       175","C","        93","C","         5","C","","","        30","C","","","","","","","","","","","","","","","   200"," ,C,0423,+","  50.0"," ,C,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    997.6"," ,C","     2893"," ,C","","","","","",""
"CA008401799","1991","48.9833","-54.85","97.0","GLENWOOD, NL CA","     18.6","","      18.6","C","       184","C","       122","C","         6","C","      144","","        37","C","        22","C","       192","C","        80","C","        35","C","         1","C","  -25.5","C,0204, ","  1170"," ,C,0201, ","   460"," ,C,0121, ","  46.0"," ,C,0121, ","   32.5","C,0720, ","-0.5","C,0903","-3.5","C,1023","-5.0","C,1110","-11.5","C,1203","-11.5","C,1203","0.0","C,0609","-2.5","C,0523","-5.0","C,0519","-7.0","C,0429","-15.0","C,0414","    5250.1","1","    5250.1","C","   1282.2"," ,C","     4225"," ,C","      3.22","C","      7.62","C","     -1.19","C"
"CA008401799","1992","48.9833","-54.85","97.0","GLENWOOD, NL CA","     11.9","","      11.9","C","       181","C","       114","C","         6","C","      174","","        38","C","        21","C","       201","C","        98","C","        42","C","         0","C","  -25.0","C,0213, ","   840"," ,C,0229, ","   320"," ,C,0406, ","  56.0"," ,C,0616, ","   28.0","C,0725, ","0.0","C,0826","-2.5","C,1102","-8.0","C,1108","-8.0","C,1108","-10.0","C,1118","-0.5","C,0618","-2.5","C,0516","-10.0","C,0429","-10.0","C,0429","-10.0","C,0429","    5434.2","2","    5434.2","C","   1233.7"," ,C","     3809"," ,C","      3.29","C","      7.83","C","     -1.26","C"
"CA008401799","1993","48.9833","-54.85","97.0","GLENWOOD, NL CA","     27.4","","      27.4","C","       175","C","       115","C","         6","C","      144","","        36","C","        31","C","       195","C","        90","C","        39","C","         0","C","  -29.0","C,0208,+","   880"," ,C,0319, ","   430"," ,C,0318, ","  54.0"," ,C,0930, ","   30.5","C,0617, ","-3.0","C,0927","-3.0","C,0927","-6.0","C,1027","-7.0","C,1117","-11.0","C,1124","0.0","C,0615","-4.0","C,0513","-5.5","C,0512","-7.0","C,0503","-10.5","C,0403","    5628.2","2","    5628.2","C","   1224.7"," ,C","     4205"," ,C","      3.14","C","      7.56","C","     -1.29","C"
"CA008401799","1994","48.9833","-54.85","97.0","GLENWOOD, NL CA","     62.7","","      62.7","C","       189","C","       122","C","         5","C","      147","","        41","C","        26","C","       172","C","        87","C","        54","C","         0","C","  -28.0","C,0210,+","  1030"," ,C,0215, ","   550"," ,C,0214, ","  55.0"," ,C,0214, ","   29.5","C,0801, ","-1.0","C,0923","-6.0","C,1121","-6.0","C,1121","-7.0","C,1127","-13.0","C,1128","-1.5","C,0605","-3.0","C,0525","-7.0","C,0413","-7.0","C,0413","-19.0","C,0403","    5408.5","5","    5408.5","C","   1335.8"," ,C","     4515"," ,C","      4.06","C","      8.72","C","     -0.59","C"
"CA008401799","1995","48.9833","-54.85","97.0","GLENWOOD, NL CA","     47.9","","      47.9","C","       199","C","       134","C","         9","C","","","        47","C","        19","C","       196","C","        86","C","        42","C","         0","C","  -25.0","C,0205, ","","","   390"," ,C,1202, ","  55.8"," ,C,0910, ","   32.0","C,0811,+","0.0","C,0917","-4.0","C,1106","-5.0","C,1122","-10.0","C,1130","-10.0","C,1130","-0.5","C,0601","-3.0","C,0506","-8.5","C,0413","-8.5","C,0413","-12.0","C,0412","    5216.0","0","    5216.0","C","   1468.2"," ,C","     5450"," ,C","      3.89","C","      8.54","C","     -0.76","C"
"CA008401799","1996","48.9833","-54.85","97.0","GLENWOOD, NL CA","     45.5","","      45.5","C","       178","C","       112","C","         6","C","","","        18","C","         7","C","       183","C","        61","C","        59","C","         2","C","  -20.0","C,0117,+","","","   190"," ,C,1126, ","  63.4"," ,C,0714, ","   33.0","C,0807, ","0.0","C,0903","-3.0","C,1020","-5.0","C,1114","-8.0","C,1115","-9.0","C,1224","-1.0","C,0624","-3.0","C,0510","-6.0","C,0417","-12.0","C,0329","-12.0","C,0329","    4914.9","9","    4914.9","C","   1183.0"," ,C","     1805"," ,C","      5.21","C","      9.92","C","      0.50","C"
"CA008401799","1997","48.9833","-54.85","97.0","GLENWOOD, NL CA","     26.6","","      26.6","C","       203","C","       132","C","         3","C","","","        50","C","        16","C","       191","C","        87","C","        51","C","         0","C","  -26.0","C,0310, ","","","   240"," ,C,0119, ","  51.0"," ,C,0904, ","   29.0","C,0709,+","0.0","C,0928","-2.5","C,1024","-4.5","C,1116","-9.0","C,1119","-9.0","C,1119","0.0","C,0613","-3.0","C,0530","-5.0","C,0507","-9.0","C,0411","-9.0","C,0411","    5233.7","7","    5233.7","C","   1189.5"," ,C","     3880"," ,C","      3.74","C","      8.21","C","     -0.73","C"
"CA008401799","1998","48.9833","-54.85","97.0","GLENWOOD, NL CA","     48.6","","      48.6","C","       177","C","       122","C","         7","C","      135","","        31","C","         6","C","       172","C","        75","C","        60","C","         0","C","  -24.0","C,0209, ","   400"," ,C,0305,+","   270"," ,C,0428, ","  42.0"," ,C,0905, ","   31.0","C,0717, ","-2.0","C,1008","-3.0","C,1026","-6.0","C,1109","-7.0","C,1111","-9.0","C,1127","0.0","C,0519","-5.0","C,0512","-5.0","C,0512","-8.0","C,0403","-9.0","C,0401","    4882.5","5","    4882.5","C","   1306.2"," ,C","     3370"," ,C","      5.27","C","      9.64","C","      0.91","C"
"CA008401799","1999","48.9833","-54.85","97.0","GLENWOOD, NL CA","     56.3","","      56.3","C","       173","C","       114","C","         6","C","      101","","        31","C","         2","C","       183","C","        55","C","        81","C","         1","C","  -20.0","C,0115, ","   360"," ,C,0226,+","   220"," ,C,1018, ","  41.0"," ,C,0428, ","   33.0","C,0614, ","-1.0","C,0928","-7.0","C,1022","-7.0","C,1022","-7.0","C,1022","-10.0","C,1113","-1.0","C,0610","-3.0","C,0609","-5.5","C,0422","-10.0","C,0407","-10.0","C,0407","    4459.6","6","    4459.6","C","   1191.0"," ,C","     2635"," ,C","      6.43","C","     11.22","C","      1.63","C"
