"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001740026","1977","-17.32","-40.68","0.0","SAO PEDRO DO PAMPA, BR","       123","I","        92","I","         7","I","  94.4"," ,I,0122, ","   1084.1"," ,I"
"BR001740026","1982","-17.32","-40.68","0.0","SAO PEDRO DO PAMPA, BR","        99","I","        63","I","         8","I","  37.3"," ,I,0104, ","    739.6"," ,I"
"BR001740026","1984","-17.32","-40.68","0.0","SAO PEDRO DO PAMPA, BR","       126","I","        77","I","         8","I","  48.8"," ,I,0125, ","   1057.6"," ,I"
"BR001740026","1990","-17.32","-40.68","0.0","SAO PEDRO DO PAMPA, BR","        59","I","        51","I","         7","I"," 181.0"," ,I,1129, ","    803.4"," ,I"
"BR001740026","1994","-17.32","-40.68","0.0","SAO PEDRO DO PAMPA, BR","        74","I","        63","I","         7","I","  58.0"," ,I,0317, ","    809.8"," ,I"
"BR001740026","1996","-17.32","-40.68","0.0","SAO PEDRO DO PAMPA, BR","        82","I","        63","I","         9","I","  50.2"," ,I,1102, ","    809.9"," ,I"
"BR001740026","1997","-17.32","-40.68","0.0","SAO PEDRO DO PAMPA, BR","       102","I","        78","I","         3","I","  39.0"," ,I,0422, ","    793.6"," ,I"
"BR001740026","1998","-17.32","-40.68","0.0","SAO PEDRO DO PAMPA, BR","        75","I","        58","I","        12","I"," 153.0"," ,I,1103, ","   1189.0"," ,I"
"BR001740026","1999","-17.32","-40.68","0.0","SAO PEDRO DO PAMPA, BR","        88","I","        65","I","        11","I","  59.0"," ,I,0224, ","    996.9"," ,I"
"BR001740026","2000","-17.32","-40.68","0.0","SAO PEDRO DO PAMPA, BR","       126","I","        91","I","        14","I","  89.5"," ,I,0121, ","   1486.8"," ,I"
