"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016072","1980","19.5167","-102.5667","929.9","LOS CHORROS DEL VARAL CFE, MX","   2172.8","","    2172.8","m","        90","m","        55","m","         6","m","         0","m","         0","m","         0","m","       364","m","       170","m","    7.8","m,0104, ","  56.9"," ,m,0125, ","   40.0","m,0609,+","       8.0","0","       8.0","m","    733.0"," ,m","     24.25","m","     32.16","m","     16.33","m"
"MXN00016072","1981","19.5167","-102.5667","929.9","LOS CHORROS DEL VARAL CFE, MX","   1995.1","","    1995.1","m","        89","m","        61","m","         5","m","         0","m","         0","m","         0","m","       361","m","       150","m","    7.8","m,0125, ","  48.5"," ,m,0720, ","   40.6","m,0609, ","      16.8","8","      16.8","m","    785.3"," ,m","     23.75","m","     31.68","m","     15.83","m"
"MXN00016072","1982","19.5167","-102.5667","929.9","LOS CHORROS DEL VARAL CFE, MX","   2233.4","","    2233.4","m","        78","m","        51","m","         6","m","         0","m","         0","m","         0","m","       363","m","       232","m","    6.7","m,1225, ","  79.8"," ,m,0517, ","   39.4","m,0403,+","       1.3","3","       1.3","m","    681.9"," ,m","     24.50","m","     33.02","m","     15.97","m"
"MXN00016072","1983","19.5167","-102.5667","929.9","LOS CHORROS DEL VARAL CFE, MX","   1751.0","","    1751.0","m","        95","m","        65","m","         9","m","         0","m","         0","m","         0","m","       363","m","       110","m","    7.8","m,0317,+","  62.0"," ,m,0527, ","   40.0","m,0522, ","       5.1","1","       5.1","m","    977.0"," ,m","     23.14","m","     31.22","m","     15.05","m"
"MXN00016072","1984","19.5167","-102.5667","929.9","LOS CHORROS DEL VARAL CFE, MX","","","","","       100","m","        70","m","        11","m","","","","","","","","","","","","","  60.2"," ,m,0806, ","","","       1.1","1","       1.1","m","   1049.8"," ,m","","","","","",""
"MXN00016072","1986","19.5167","-102.5667","929.9","LOS CHORROS DEL VARAL CFE, MX","   1970.6","","    1970.6","m","        93","m","        52","m","         4","m","         0","m","         0","m","         0","m","       365","m","       166","m","    7.2","m,0116, ","  72.9"," ,m,0910, ","   40.0","m,0514, ","       0.3","3","       0.3","m","    625.5"," ,m","     23.72","m","     31.98","m","     15.47","m"
"MXN00016072","1987","19.5167","-102.5667","929.9","LOS CHORROS DEL VARAL CFE, MX","   2126.4","","    2126.4","m","        89","m","        48","m","         8","m","         0","m","         0","m","         0","m","       364","m","       204","m","    6.1","m,0121, ","  81.8"," ,m,0709, ","   41.7","m,0416, ","       3.9","9","       3.9","m","    734.1"," ,m","     24.15","m","     32.56","m","     15.74","m"
"MXN00016072","1988","19.5167","-102.5667","929.9","LOS CHORROS DEL VARAL CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.1","1","       2.1","m","","","","","","","",""
"MXN00016072","1989","19.5167","-102.5667","929.9","LOS CHORROS DEL VARAL CFE, MX","   2044.3","","    2044.3","m","        95","m","        54","m","         5","m","         0","m","         0","m","         0","m","       362","m","       184","m","    7.8","m,1226, ","  38.4"," ,m,0810, ","   38.9","m,0518,+","","","","","    683.7"," ,m","     23.95","m","     32.14","m","     15.76","m"
"MXN00016072","1991","19.5167","-102.5667","929.9","LOS CHORROS DEL VARAL CFE, MX","   2114.2","","    2114.2","m","        79","m","        49","m","         9","m","         0","m","         0","m","         0","m","       362","m","       177","m","    8.9","m,0118,+","  97.8"," ,m,0630, ","   40.6","m,0419, ","       0.0","0","       0.0","m","    791.4"," ,m","     24.14","m","     32.39","m","     15.89","m"
