"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333029","1943","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    685.5","","     685.5","0","       128","0","        83","0","         8","0","       14","","         6","0","         3","0","       114","0","        16","0","       179","0","        53","0","","","","","  -22.8","0,0304, ","   203"," ,0,0127, ","   188"," ,0,0126, ","  47.0"," ,0,0704, ","   36.7","0,0814, ","0.0","0,0926","-5.6","0,1112","-5.6","0,1112","-9.4","0,1114","-9.4","0,1114","-0.6","0,0502","-4.4","0,0415","-4.4","0,0415","-10.0","0,0309","-10.0","0,0309","    2619.4","4","    2619.4","0","    908.2"," ,0","      569"," ,0","     12.67","0","     19.58","0","      5.77","0"
"USC00333029","1944","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    771.9","","     771.9","0","       138","0","        85","0","         6","0","       14","","         8","0","         1","0","       111","0","        12","0","       182","0","        68","0","","","","","  -18.9","0,1220, ","   203"," ,0,1213,+","   203"," ,0,1212, ","  63.0"," ,0,0818, ","   39.4","0,0806,+","-1.7","0,1016","-3.3","0,1023","-6.1","0,1106","-6.7","0,1107","-12.2","0,1203","-2.2","0,0413","-2.2","0,0413","-4.4","0,0405","-11.1","0,0310","-11.1","0,0310","    2651.4","4","    2651.4","0","   1039.2"," ,0","      586"," ,0","     13.12","0","     20.04","0","      6.20","0"
"USC00333029","1945","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    618.9","","     618.9","0","       137","0","        90","0","        13","0","       28","","        10","0","         1","0","       101","0","        21","0","       195","0","        45","0","","","","","  -17.8","0,0201, ","   127"," ,0,0129, ","   160"," ,0,1205, ","  62.5"," ,0,0306, ","   36.1","0,0908,+","0.0","0,1004","-3.3","0,1027","-6.7","0,1104","-6.7","0,1104","-15.0","0,1212","-1.1","0,0511","-4.4","0,0406","-4.4","0,0406","-6.7","0,0220","-14.4","0,0219","    2691.0","0","    2691.0","0","   1249.8"," ,0","      657"," ,0","     12.79","0","     19.51","0","      6.07","0"
"USC00333029","1946","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    491.9","","     491.9","0","       120","0","        84","0","        10","0","        1","","         0","0","         0","0","        94","0","         5","0","       203","0","        30","0","","","","","  -15.0","0,0122, ","    25"," ,0,0101, ","    20"," ,0,0101, ","  73.4"," ,0,0721, ","   36.1","0,0719, ","-2.2","0,1002","-2.2","0,1002","-5.6","0,1118","-11.1","0,1202","-11.1","0,1202","-1.1","0,0428","-2.8","0,0413","-5.0","0,0312","-7.2","0,0221","-12.8","0,0215","    2407.2","2","    2407.2","0","   1106.4"," ,0","       33"," ,0","     13.76","0","     21.05","0","      6.46","0"
"USC00333029","1947","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    661.9","","     661.9","0","       112","0","        81","0","         5","0","       10","","        11","0","         0","0","       116","0","        18","0","       180","0","        42","0","","","","","  -17.2","0,0208, ","    76"," ,0,0221,+","    86"," ,0,0220, ","  45.2"," ,0,0803, ","   35.6","0,0820,+","-1.7","0,1001","-2.8","0,1002","-5.0","0,1113","-12.8","0,1130","-12.8","0,1130","-1.7","0,0511","-3.3","0,0510","-5.6","0,0331","-10.6","0,0328","-10.6","0,0328","    2554.8","8","    2554.8","0","    905.6"," ,0","      495"," ,0","     12.61","0","     19.09","0","      6.13","0"
"USC00333029","1948","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","","","","","","","","","","","","","        10","0","","","","","","","","","","","        14"," ","        27"," ","","","","","   191"," ,0,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","    2555.4","4","    2555.4","0","","","      793"," ,0","","","","","",""
"USC00333029","1949","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    747.9","","     747.9","0","       137","0","        96","0","         8","0","","","         5","0","         0","0","        87","0","         4","0","       196","0","        59","0","         6"," ","        32"," ","  -13.3","0,1216,+","","","    51"," ,0,1210, ","  40.6"," ,0,0611, ","   38.9","0,0706,+","-3.3","0,1027","-3.3","0,1027","-4.4","0,1106","-8.3","0,1122","-9.4","0,1203","-1.7","0,0425","-2.2","0,0420","-7.8","0,0320","-7.8","0,0320","-9.4","0,0316","","","","","   1003.1"," ,0","      221"," ,0","     14.22","0","     21.03","0","      7.42","0"
"USC00333029","1950","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    483.4","","     483.4","0","       158","0","       111","0","        10","0","","","         7","0","         0","0","       104","0","        15","0","       195","0","        14","0","        10"," ","        37"," ","  -16.1","0,1227, ","","","   231"," ,0,1126, ","  46.0"," ,0,0105, ","   35.6","0,0626, ","-1.1","0,1111","-8.3","0,1112","-8.3","0,1112","-8.3","0,1112","-11.1","0,1124","-1.7","0,0422","-4.4","0,0416","-4.4","0,0416","-6.7","0,0407","-9.4","0,0310","    2316.3","3","    2316.3","0","   1323.8"," ,0","      735"," ,0","     12.68","0","     19.22","0","      6.14","0"
"USC00333029","1951","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","        36"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00333029","1952","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","","","","","       118","0","        81","0","         6","0","        2","","         6","0","","","","","         4","0","       186","0","        70","0","        11"," ","        38"," ","","","    25"," ,0,1213,+","    36"," ,0,1130, ","  56.9"," ,0,0630, ","   41.1","0,0726, ","","","","","","","","","","","","","","","","","","","","","    2335.5","5","    2335.5","0","    949.0"," ,0","      202"," ,0","","","     20.98","0","",""
"USC00333029","1953","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","","","","","       113","0","        72","0","         6","0","","","         7","0","","","","","         4","0","       197","0","        66","0","        11"," ","        42"," ","","","","","    76"," ,0,0302, ","  54.9"," ,0,0808, ","   40.6","0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","    855.0"," ,0","      310"," ,0","","","     21.35","0","",""
"USC00333029","1954","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    729.9","","     729.9","0","       125","0","        81","0","         8","0","","","         4","0","         1","0","       116","0","         8","0","       193","0","        56","0","         6"," ","        62"," ","  -20.0","0,0113, ","","","   203"," ,0,0301, ","  77.7"," ,0,0721, ","   39.4","0,0714, ","-0.6","0,1008","-3.9","0,1102","-5.0","0,1103","-7.2","0,1206","-12.8","0,1207","0.0","0,0504","-2.8","0,0404","-5.0","0,0403","-8.3","0,0322","-8.9","0,0306","","","","","    972.3"," ,0","      492"," ,0","     13.43","0","     20.37","0","      6.50","0"
"USC00333029","1955","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    672.0","","     672.0","0","       117","0","        80","0","        12","0","","","         6","0","         3","0","       118","0","        15","0","       199","0","        50","0","        24"," ","        39"," ","  -22.8","0,0213, ","","","   155"," ,0,0211, ","  50.3"," ,0,0514, ","   38.3","0,0804, ","-2.8","0,1025","-2.8","0,1025","-7.2","0,1105","-7.2","0,1105","-10.6","0,1128","-1.1","0,0409","-2.8","0,0408","-4.4","0,0331","-6.7","0,0330","-8.9","0,0327","    2522.7","7","    2522.7","0","   1066.2"," ,0","      412"," ,0","     13.17","0","     20.12","0","      6.21","0"
"USC00333029","1956","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    562.1","","     562.1","0","       148","0","       103","0","        14","0","","","         7","0","         0","0","       102","0","         7","0","       182","0","        22","0","        15"," ","        49"," ","  -15.6","0,0118, ","","","    69"," ,0,0125, ","  37.8"," ,0,0402, ","   35.0","0,0805, ","-0.6","0,0921","-5.6","0,1113","-5.6","0,1113","-7.8","0,1117","-8.9","0,1124","-1.7","0,0425","-4.4","0,0421","-4.4","0,0421","-8.3","0,0325","-8.9","0,0223","    2736.8","8","    2736.8","0","   1270.6"," ,0","      361"," ,0","     12.99","0","     19.41","0","      6.58","0"
"USC00333029","1957","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    695.7","","     695.7","0","       128","0","        78","0","         5","0","","","         6","0","         1","0","       106","0","         7","0","       184","0","        53","0","","","        38"," ","  -23.9","0,0117, ","","","    58"," ,0,0114, ","  31.8"," ,0,1207,+","   38.3","0,0722, ","-0.6","0,1012","-2.2","0,1013","-4.4","0,1107","-7.8","0,1110","-10.6","0,1111","0.0","0,0505","-2.2","0,0504","-6.1","0,0415","-8.9","0,0304","-8.9","0,0304","    2354.7","7","    2354.7","0","    869.0"," ,0","      300"," ,0","     13.40","0","     20.31","0","      6.49","0"
"USC00333029","1958","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    523.7","","     523.7","0","       129","0","        81","0","        12","0","","","","","         3","0","       118","0","        29","0","       185","0","        18","0","        15"," ","        36"," ","  -20.0","0,0217, ","","","","","  43.9"," ,0,0507, ","   33.9","0,0904,+","-1.1","0,1012","-3.3","0,1030","-5.0","0,1108","-8.3","0,1127","-17.8","0,1130","-0.6","0,0430","-3.9","0,0323","-6.1","0,0305","-13.3","0,0221","-13.3","0,0221","    2760.8","8","    2760.8","0","   1037.1"," ,0","","","     11.68","0","     18.06","0","      5.29","0"
"USC00333029","1959","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    783.8","","     783.8","0","       125","0","        81","0","         7","0","","","","","         3","0","       101","0","        11","0","       195","0","        65","0","         6"," ","        42"," ","  -20.0","0,0105, ","","","","","  50.5"," ,0,0930, ","   37.8","0,0825,+","-1.1","0,1019","-2.2","0,1028","-4.4","0,1103","-6.7","0,1117","-11.1","0,1118","-0.6","0,0424","-2.8","0,0329","-4.4","0,0328","-9.4","0,0323","-9.4","0,0323","    2667.6","6","    2667.6","0","    963.9"," ,0","","","     13.44","0","     20.42","0","      6.46","0"
"USC00333029","1960","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    548.9","","     548.9","0","       124","0","        77","0","         5","0","","","","","         3","0","       126","0","        18","0","       188","0","        28","0","        30"," ","        39"," ","  -18.3","0,1223,+","","","","","  43.2"," ,0,0804, ","   34.4","0,0905,+","-3.9","0,1021","-3.9","0,1021","-6.7","0,1025","-6.7","0,1025","-12.8","0,1202","-1.1","0,0502","-6.1","0,0411","-6.1","0,0411","-10.0","0,0325","-10.0","0,0325","    2786.0","0","    2786.0","0","    835.6"," ,0","","","     11.92","0","     18.49","0","      5.36","0"
"USC00333029","1961","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    537.2","","     537.2","0","       144","0","       102","0","         5","0","","","        11","0","         3","0","       108","0","        15","0","       175","0","        26","0","        24"," ","        50"," ","  -22.2","0,0125, ","","","    76"," ,0,0101, ","  62.5"," ,0,0715, ","   35.0","0,0924, ","-0.6","0,1015","-4.4","0,1027","-4.4","0,1027","-6.7","0,1121","-9.4","0,1129","-1.1","0,0503","-2.2","0,0420","-4.4","0,0403","-9.4","0,0206","-9.4","0,0206","    2801.1","1","    2801.1","0","   1163.3"," ,0","      563"," ,0","     12.34","0","     18.73","0","      5.94","0"
"USC00333029","1962","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    558.0","","     558.0","0","       132","0","        89","0","        12","0","","","        11","0","         6","0","       123","0","        19","0","       180","0","        20","0","        19"," ","        46"," ","  -22.2","0,1212, ","","","    97"," ,0,0201, ","  63.0"," ,0,0715, ","   36.1","0,0820, ","-0.6","0,0921","-4.4","0,1025","-4.4","0,1025","-9.4","0,1027","-9.4","0,1027","0.0","0,0424","-3.3","0,0421","-5.0","0,0404","-7.2","0,0316","-10.6","0,0302","    2644.8","8","    2644.8","0","   1117.3"," ,0","      568"," ,0","     12.00","0","     18.54","0","      5.46","0"
"USC00333029","1963","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    408.7","","     408.7","0","       110","0","        65","0","         6","0","","","         6","0","        11","0","       128","0","        31","0","       198","0","        16","0","        23"," ","        38"," ","  -27.8","0,0128, ","","","   147"," ,0,0123, "," 108.0"," ,0,0804, ","   33.9","0,0803,+","-1.1","0,1014","-4.4","0,1030","-4.4","0,1030","-7.2","0,1125","-10.0","0,1214","0.0","0,0523","-2.8","0,0502","-6.7","0,0323","-6.7","0,0323","-17.2","0,0227","    2957.2","2","    2957.2","0","    871.2"," ,0","      553"," ,0","     11.42","0","     18.84","0","      4.00","0"
"USC00333029","1964","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    615.8","","     615.8","0","       117","0","        81","0","         8","0","       18","","        13","0","         2","0","       123","0","         5","0","       198","0","        56","0","","","        44"," ","  -18.3","0,0212, ","   203"," ,0,0114,+","   127"," ,0,0113, ","  47.2"," ,0,0928, ","   37.8","0,0803, ","-1.7","0,1006","-5.0","0,1011","-5.0","0,1011","-6.7","0,1121","-12.8","0,1122","0.0","0,0416","-3.9","0,0410","-5.0","0,0404","-8.9","0,0401","-8.9","0,0401","    2765.5","5","    2765.5","0","    996.6"," ,0","      650"," ,0","     12.87","0","     20.25","0","      5.49","0"
"USC00333029","1965","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    568.9","","     568.9","0","       128","0","        79","0","        10","0","       16","","         7","0","         2","0","       105","0","        12","0","       185","0","        27","0","","","        55"," ","  -20.0","0,0131, ","   102"," ,0,0320,+","   114"," ,0,0320, ","  62.0"," ,0,0411, ","   35.6","0,0817, ","-1.7","0,1005","-6.1","0,1025","-6.1","0,1025","-8.3","0,1130","-10.0","0,1201","-0.6","0,0417","-6.7","0,0403","-6.7","0,0403","-6.7","0,0403","-13.9","0,0321","    2561.4","4","    2561.4","0","   1062.8"," ,0","      436"," ,0","     12.86","0","     19.62","0","      6.10","0"
"USC00333029","1966","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    544.7","","     544.7","0","       125","0","        81","0","         9","0","       16","","         6","0","         4","0","       120","0","        17","0","       172","0","        42","0","","","        25"," ","  -21.7","0,0124, ","   305"," ,0,0202,+","   178"," ,0,0122, ","  69.3"," ,0,0213, ","   36.7","0,0703,+","-1.1","0,1007","-4.4","0,1030","-4.4","0,1030","-6.7","0,1120","-8.9","0,1202","-0.6","0,0511","-5.0","0,0510","-5.0","0,0510","-8.3","0,0329","-9.4","0,0309","    2686.5","5","    2686.5","0","   1018.1"," ,0","      538"," ,0","     12.07","0","     18.86","0","      5.28","0"
"USC00333029","1967","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    423.7","","     423.7","0","       134","0","        84","0","         8","0","","","         8","0","         4","0","       102","0","        10","0","       182","0","        17","0","","","        40"," ","  -21.7","0,0208, ","","","   102"," ,0,0207, ","  48.5"," ,0,0306, ","   34.4","0,0617,+","0.0","0,1013","-3.3","0,1020","-5.0","0,1029","-7.8","0,1107","-10.0","0,1116","-1.1","0,0429","-3.3","0,0404","-9.4","0,0319","-9.4","0,0319","-9.4","0,0319","    2560.2","2","    2560.2","0","   1005.2"," ,0","      597"," ,0","     12.41","0","     19.25","0","      5.56","0"
"USC00333029","1968","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    540.5","","     540.5","0","       141","0","        97","0","         6","0","","","         5","0","         5","0","       112","0","        19","0","       190","0","        32","0","","","        50"," ","  -25.0","0,0108, ","","","   127"," ,0,0114, ","  69.6"," ,0,0527, ","   35.0","0,0823, ","-2.8","0,1005","-2.8","0,1005","-6.1","0,1111","-8.9","0,1207","-8.9","0,1207","-1.7","0,0506","-2.8","0,0402","-10.0","0,0314","-10.0","0,0314","-10.0","0,0314","    2826.2","2","    2826.2","0","   1134.5"," ,0","      358"," ,0","     12.22","0","     18.92","0","      5.53","0"
"USC00333029","1969","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    584.6","","     584.6","0","       124","0","        81","0","         4","0","       14","","         9","0","         1","0","       128","0","        16","0","       182","0","        32","0","","","        37"," ","  -17.8","0,0105, ","   127"," ,0,1228,+","    71"," ,0,1226, ","  58.9"," ,0,0810, ","   35.0","0,0717,+","0.0","0,1015","-3.9","0,1018","-5.6","0,1023","-8.3","0,1115","-10.0","0,1121","-1.1","0,0501","-3.3","0,0407","-7.2","0,0401","-7.2","0,0401","-9.4","0,0331","    2633.0","0","    2633.0","0","    868.2"," ,0","      406"," ,0","     12.04","0","     18.73","0","      5.36","0"
"USC00333029","1970","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    697.2","","     697.2","0","       127","0","        90","0","         7","0","","","        10","0","         7","0","       110","0","        17","0","       186","0","        42","0","","","        39"," ","  -22.2","0,0204,+","","","   117"," ,0,0329, ","  44.2"," ,0,0402, ","   36.7","0,0701, ","-3.3","0,1017","-3.3","0,1017","-5.6","0,1117","-7.2","0,1123","-11.1","0,1124","-2.2","0,0507","-2.2","0,0507","-5.6","0,0405","-9.4","0,0317","-9.4","0,0317","    2924.6","6","    2924.6","0","   1048.8"," ,0","      552"," ,0","     12.94","0","     19.45","0","      6.44","0"
"USC00333029","1971","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2678.0","0","    2678.0"," ","","","","","","","","","",""
"USC00333029","1972","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    479.8","","     479.8","0","       148","0","        99","0","         8","0","        3","","         2","0","         2","0","       104","0","        13","0","       179","0","         9","0","","","        31"," ","  -17.8","0,0116,+","    25"," ,0,0303,+","    51"," ,0,0303,+","  49.5"," ,0,1208, ","   35.6","0,0721, ","0.0","0,1019","-4.4","0,1020","-4.4","0,1020","-8.9","0,1216","-8.9","0,1216","-0.6","0,0427","-2.2","0,0426","-8.3","0,0409","-8.3","0,0409","-9.4","0,0326","","","","","   1124.7"," ,0","      125"," ,0","     12.46","0","     18.67","0","      6.25","0"
"USC00333029","1973","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    634.0","","     634.0","0","       154","0","        95","0","        10","0","","","","","         0","0","        95","0","        14","0","       190","0","        23","0","","","        24"," ","  -16.1","0,0217, ","","","","","  52.6"," ,0,0722, ","   36.1","0,0902, ","0.0","0,1017","-5.0","0,1106","-5.0","0,1106","-7.8","0,1111","-10.0","0,1211","0.0","0,0506","-3.3","0,0415","-5.0","0,0414","-6.7","0,0323","-13.9","0,0218","    2468.5","5","    2468.5","0","   1156.7"," ,0","","","     13.57","0","     19.86","0","      7.27","0"
"USC00333029","1974","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    484.2","","     484.2","0","       155","0","       102","0","        11","0","        5","","","","         0","0","       104","0","         5","0","       190","0","        13","0","","","        14"," ","  -11.7","0,0209, ","    76"," ,0,0210,+","","","  46.0"," ,0,0512, ","   33.3","0,0709, ","0.0","0,0924","-3.3","0,1003","-5.0","0,1021","-6.7","0,1126","-9.4","0,1205","-1.7","0,0507","-2.2","0,0425","-5.0","0,0410","-10.0","0,0325","-10.0","0,0325","    2222.4","4","    2222.4","0","   1126.4"," ,0","","","     13.07","0","     19.64","0","      6.50","0"
