"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128770","1951","53.9292","10.3006","49.0","BAD SEGEBERG, GM","     24.6","","      24.6","E","       175","E","       107","E","         6","E","       11","","         0","E","        74","E","         8","E","        50","E","         0","E","  -10.4","E,0101, ","   130"," ,E,0103, ","  47.9"," ,E,0711, ","   28.0","E,0711, ","-0.5","E,1020","-3.0","E,1025","-4.5","E,1214","","","","","-1.3","E,0423","-5.8","E,0329","-5.8","E,0329","-9.8","E,0203","-9.8","E,0203","","","","","   1033.8"," ,E","      8.43","E","     12.00","E","      4.87","E"
"GME00128770","1952","53.9292","10.3006","49.0","BAD SEGEBERG, GM","     16.3","","      16.3","E","       189","E","        92","E","         1","E","       28","","         0","E","       111","E","        15","E","        44","E","         0","E","   -9.5","E,0216, ","    90"," ,E,1217,+","  37.5"," ,E,0504, ","   31.9","E,0702, ","-0.4","E,1013","-6.9","E,1126","-6.9","E,1126","-6.9","E,1126","","","-1.5","E,0403","-5.0","E,0402","-5.0","E,0402","-7.8","E,0217","-9.5","E,0216","    3552.4","4","    3552.4","E","    677.9"," ,E","      7.52","E","     11.11","E","      3.93","E"
"GME00128770","1953","53.9292","10.3006","49.0","BAD SEGEBERG, GM","     53.3","","      53.3","E","       188","E","        86","E","         1","E","       29","","         0","E","        72","E","        15","E","        58","E","         0","E","  -15.1","E,0208, ","   160"," ,E,0210,+","  27.2"," ,E,0609, ","   29.9","E,0703, ","-0.6","E,1117","-4.7","E,1125","-4.7","E,1125","-6.7","E,1231","","","-0.1","E,0420","-4.0","E,0315","-5.7","E,0302","-8.1","E,0216","-13.7","E,0209","    3774.0","0","    3774.0","E","    681.0"," ,E","      9.13","E","     12.90","E","      5.36","E"
"GME00128770","1954","53.9292","10.3006","49.0","BAD SEGEBERG, GM","     21.0","","      21.0","E","       192","E","       114","E","         3","E","       18","","         0","E","        96","E","        35","E","        38","E","         0","E","  -17.0","E,0201, ","    60"," ,E,0216, ","  38.9"," ,E,0823, ","   31.1","E,0620, ","-2.6","E,1116","-2.6","E,1116","-4.8","E,1123","","","","","-1.7","E,0428","-2.5","E,0410","-6.7","E,0224","-6.7","E,0224","-13.2","E,0222","    3771.1","1","    3771.1","E","    939.8"," ,E","      7.61","E","     11.24","E","      3.98","E"
"GME00128770","1955","53.9292","10.3006","49.0","BAD SEGEBERG, GM","     46.7","","      46.7","E","       181","E","        95","E","         2","E","       53","","         1","E","       116","E","        32","E","        66","E","         0","E","  -19.0","E,0216, ","   190"," ,E,0221,+","  41.0"," ,E,0607, ","   28.7","E,0715, ","-1.5","E,1018","-3.2","E,1029","-5.1","E,1101","-9.9","E,1212","-9.9","E,1212","-2.2","E,0426","-2.2","E,0426","-6.4","E,0330","-8.0","E,0320","-12.1","E,0319","    4090.8","8","    4090.8","E","    770.4"," ,E","      7.36","E","     11.43","E","      3.30","E"
"GME00128770","1956","53.9292","10.3006","49.0","BAD SEGEBERG, GM","      7.2","","       7.2","E","       181","E","        89","E","         2","E","       45","","         3","E","       101","E","        36","E","        35","E","         0","E","  -22.6","E,0225, ","   270"," ,E,0222,+","  42.7"," ,E,0702, ","   26.7","E,0530, ","-0.9","E,1008","-5.0","E,1101","-5.0","E,1101","-7.0","E,1227","","","-0.1","E,0422","-3.9","E,0408","-4.4","E,0316","-7.6","E,0226","-22.6","E,0225","    4004.0","0","    4004.0","E","    775.4"," ,E","      7.00","E","     10.66","E","      3.33","E"
"GME00128770","1957","53.9292","10.3006","49.0","BAD SEGEBERG, GM","     33.3","","      33.3","E","       183","E","        92","E","         3","E","       17","","         0","E","        75","E","         6","E","        43","E","         1","E","  -14.5","E,1217, ","   100"," ,E,1218,+","  43.1"," ,E,0809, ","   33.1","E,0701, ","-0.5","E,1001","-2.7","E,1115","-7.7","E,1210","-7.7","E,1210","-11.3","E,1216","-1.0","E,0509","-4.9","E,0415","-4.9","E,0415","-7.2","E,0118","-10.3","E,0101","    3638.3","3","    3638.3","E","    830.7"," ,E","      8.48","E","     12.25","E","      4.71","E"
"GME00128770","1958","53.9292","10.3006","49.0","BAD SEGEBERG, GM","      7.2","","       7.2","E","       184","E","        94","E","         1","E","       36","","         0","E","       103","E","        24","E","        40","E","         0","E","  -15.6","E,0227, ","   200"," ,E,0228, ","  31.2"," ,E,0703, ","   26.2","E,0701,+","-0.8","E,1019","-3.0","E,1201","-4.8","E,1202","","","","","-3.2","E,0413","-3.2","E,0413","-4.9","E,0401","-8.5","E,0322","-10.0","E,0301","    4006.5","5","    4006.5","E","    805.0"," ,E","      7.69","E","     11.38","E","      4.00","E"
"GME00128770","1959","53.9292","10.3006","49.0","BAD SEGEBERG, GM","     70.3","","      70.3","E","       118","E","        57","E","         1","E","       15","","         0","E","        79","E","        24","E","        75","E","         1","E","  -16.6","E,0116, ","   140"," ,E,0118, ","  30.8"," ,E,0816, ","   34.0","E,0709, ","-1.2","E,1105","-3.6","E,1126","-8.7","E,1207","-8.7","E,1207","","","-0.8","E,0506","-3.0","E,0310","-7.0","E,0215","-7.0","E,0215","-9.0","E,0213","    3504.8","8","    3504.8","E","    411.0"," ,E","      8.85","E","     13.08","E","      4.63","E"
"GME00128770","1960","53.9292","10.3006","49.0","BAD SEGEBERG, GM","     15.8","","      15.8","E","       189","E","        99","E","         2","E","       28","","         0","E","        79","E","        22","E","        35","E","         0","E","  -11.3","E,0207,+","   130"," ,E,0118,+","  40.5"," ,E,0803, ","   28.0","E,0730, ","-0.3","E,1108","-4.1","E,1109","-7.1","E,1211","-7.1","E,1211","","","-1.2","E,0417","-2.2","E,0401","-5.0","E,0309","-7.4","E,0219","-9.5","E,0208","    3633.7","7","    3633.7","E","    805.0"," ,E","      8.15","E","     11.49","E","      4.81","E"
"GME00128770","1961","53.9292","10.3006","49.0","BAD SEGEBERG, GM","     24.0","","      24.0","E","       169","E","        90","E","         1","E","        9","","         0","E","        69","E","        21","E","        36","E","         0","E","  -16.8","E,0127, ","   110"," ,E,0128,+","  30.9"," ,E,0607, ","   31.2","E,0702, ","-1.4","E,1105","-3.7","E,1106","-5.5","E,1122","-7.1","E,1215","-12.3","E,1217","-0.7","E,0409","-3.8","E,0322","-5.8","E,0128","-16.8","E,0127","-16.8","E,0127","    3501.8","8","    3501.8","E","    738.1"," ,E","      8.75","E","     12.43","E","      5.06","E"
"GME00128770","1962","53.9292","10.3006","49.0","BAD SEGEBERG, GM","      5.3","","       5.3","E","       176","E","        89","E","         1","E","       13","","         0","E","        88","E","        30","E","        20","E","         0","E","  -12.7","E,1226, ","    80"," ,E,0315,+","  25.8"," ,E,0509, ","   26.8","E,0615, ","-0.5","E,1101","-2.9","E,1117","-5.0","E,1201","-7.3","E,1202","-9.9","E,1222","-0.4","E,0501","-3.8","E,0325","-5.1","E,0318","-10.5","E,0316","-10.5","E,0316","    3858.8","8","    3858.8","E","    748.9"," ,E","      7.12","E","     10.48","E","      3.76","E"
"GME00128770","1963","53.9292","10.3006","49.0","BAD SEGEBERG, GM","     41.8","","      41.8","E","       169","E","        82","E","         1","E","       63","","         0","E","       107","E","        66","E","        53","E","         1","E","  -16.2","E,0221, ","   230"," ,E,0224,+","  32.0"," ,E,0820, ","   33.4","E,0804, ","-0.4","E,1202","-4.4","E,1208","-4.4","E,1208","-12.4","E,1218","-12.4","E,1218","-0.1","E,0426","-4.3","E,0413","-4.9","E,0323","-12.6","E,0305","-12.6","E,0305","    4370.7","7","    4370.7","E","    656.6"," ,E","      7.05","E","     10.86","E","      3.24","E"
"GME00128770","1964","53.9292","10.3006","49.0","BAD SEGEBERG, GM","     40.2","","      40.2","E","       166","E","        84","E","         0","E","       26","","         0","E","       102","E","        36","E","        56","E","         1","E","  -13.7","E,0220, ","   220"," ,E,1230, ","  17.1"," ,E,0607, ","   32.7","E,0827, ","-2.1","E,1106","-3.4","E,1108","-6.1","E,1205","-9.2","E,1222","-9.2","E,1222","0.0","E,0408","-2.8","E,0320","-5.8","E,0319","-7.8","E,0308","-9.5","E,0222","    3837.9","9","    3837.9","E","    623.9"," ,E","      7.77","E","     11.45","E","      4.09","E"
"GME00128770","1965","53.9292","10.3006","49.0","BAD SEGEBERG, GM","      3.9","","       3.9","E","       184","E","        93","E","         5","E","       40","","         0","E","       104","E","        21","E","        32","E","         0","E","  -13.3","E,1123, ","   270"," ,E,0306,+","  57.6"," ,E,0927, ","   26.1","E,0714, ","-0.7","E,1010","-2.7","E,1105","-5.1","E,1114","-6.7","E,1116","-12.2","E,1122","0.0","E,0521","-3.0","E,0404","-4.6","E,0313","-8.6","E,0310","-11.1","E,0308","    3892.3","3","    3892.3","E","    962.4"," ,E","      7.32","E","     10.99","E","      3.65","E"
"GME00128770","1966","53.9292","10.3006","49.0","BAD SEGEBERG, GM","     33.1","","      33.1","E","       201","E","       108","E","         1","E","       41","","         2","E","        90","E","        34","E","        46","E","         0","E","  -18.6","E,0218,+","   240"," ,E,0213, ","  26.1"," ,E,0720, ","   31.1","E,0617, ","-0.3","E,1026","-2.5","E,1031","-5.5","E,1102","","","","","-0.1","E,0422","-2.3","E,0415","-4.6","E,0314","-10.1","E,0219","-10.1","E,0219","    3946.7","7","    3946.7","E","    889.6"," ,E","      8.04","E","     11.55","E","      4.53","E"
"GME00128770","1967","53.9292","10.3006","49.0","BAD SEGEBERG, GM","     25.1","","      25.1","E","       206","E","       106","E","         1","E","       12","","         0","E","        62","E","         9","E","        49","E","         0","E","  -12.2","E,1211, ","    90"," ,E,1210, ","  33.6"," ,E,0627, ","   29.0","E,0728, ","-1.5","E,1108","-2.5","E,1109","-4.4","E,1208","-12.2","E,1211","-12.2","E,1211","-1.6","E,0504","-2.7","E,0402","-5.6","E,0215","-7.6","E,0110","","","    3583.2","2","    3583.2","E","    890.3"," ,E","      8.94","E","     12.64","E","      5.23","E"
"GME00128770","1968","53.9292","10.3006","49.0","BAD SEGEBERG, GM","     38.7","","      38.7","E","       189","E","        96","E","         1","E","       27","","         1","E","        91","E","        30","E","        57","E","         0","E","  -19.1","E,0113, ","   260"," ,E,0114, ","  26.9"," ,E,0603, ","   31.2","E,0617, ","-1.1","E,1105","-3.2","E,1114","-6.2","E,1115","-8.7","E,1211","-10.6","E,1212","-1.2","E,0412","-3.2","E,0408","-6.6","E,0304","-8.5","E,0218","-9.4","E,0217","    3608.8","8","    3608.8","E","    778.4"," ,E","      8.19","E","     11.76","E","      4.63","E"
"GME00128770","1969","53.9292","10.3006","49.0","BAD SEGEBERG, GM","     90.9","","      90.9","E","       146","E","        73","E","         2","E","       68","","         1","E","       121","E","        54","E","        65","E","         0","E","  -19.2","E,1221, ","   310"," ,E,0221,+","  47.8"," ,E,0624, ","   31.1","E,0724, ","0.0","E,1106","-2.8","E,1126","-7.5","E,1127","-7.5","E,1127","-9.2","E,1204","-0.9","E,0421","-2.3","E,0419","-5.1","E,0318","-8.1","E,0312","-11.7","E,0305","    3957.7","7","    3957.7","E","    687.6"," ,E","      7.52","E","     11.14","E","      3.89","E"
"GME00128770","1970","53.9292","10.3006","49.0","BAD SEGEBERG, GM","     26.6","","      26.6","E","       181","E","       108","E","         3","E","       78","","         0","E","       109","E","        44","E","        48","E","         0","E","  -15.3","E,0108, ","   170"," ,E,0117,+","  34.8"," ,E,1030, ","   29.4","E,0620, ","-0.2","E,1023","-3.7","E,1107","-6.5","E,1223","-10.7","E,1231","-10.7","E,1231","-3.0","E,0415","-3.0","E,0415","-4.4","E,0414","-7.2","E,0310","-8.9","E,0219","    4154.8","8","    4154.8","E","    916.3"," ,E","      7.24","E","     10.70","E","      3.78","E"
"GME00128770","1971","53.9292","10.3006","49.0","BAD SEGEBERG, GM","     41.8","","      41.8","E","       157","E","        69","E","         1","E","       23","","         1","E","        75","E","        16","E","        52","E","         0","E","  -18.9","E,0104, ","    90"," ,E,1122,+","  25.7"," ,E,0727, ","   29.5","E,0803, ","-0.3","E,1006","-5.3","E,1111","-5.3","E,1111","-7.3","E,1120","","","-0.3","E,0430","-2.3","E,0427","-7.9","E,0312","-7.9","E,0312","-11.3","E,0307","    3760.1","1","    3760.1","E","    507.4"," ,E","      8.40","E","     12.06","E","      4.74","E"
"GME00128770","1972","53.9292","10.3006","49.0","BAD SEGEBERG, GM","     42.4","","      42.4","E","       131","E","        67","E","         1","E","        9","","         0","E","        76","E","        27","E","        38","E","         0","E","  -15.5","E,0201, ","    80"," ,E,0131, ","  26.9"," ,E,0709, ","   29.5","E,0722,+","-3.0","E,1019","-3.0","E,1019","-4.9","E,1119","-8.8","E,1223","","","-1.6","E,0425","-4.5","E,0313","-4.5","E,0313","-11.4","E,0202","-11.4","E,0202","    3698.5","5","    3698.5","E","    552.8"," ,E","      7.85","E","     11.46","E","      4.25","E"
"GME00128770","1973","53.9292","10.3006","49.0","BAD SEGEBERG, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3684.0","0","    3684.0"," ","","","","","","","",""
