"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049097","1893","-34.2","144.1",,"OXLEY STATION, AS","        38","a","        29","a","         0","a","  20.3"," ,a,0820, ","    230.8"," ,a"
"ASN00049097","1894","-34.2","144.1",,"OXLEY STATION, AS","        59","a","        41","a","         5","a","  39.1"," ,a,1215, ","    438.4"," ,a"
"ASN00049097","1896","-34.2","144.1",,"OXLEY STATION, AS","        30","a","        24","a","         2","a","  57.2"," ,a,0421, ","    248.9"," ,a"
"ASN00049097","1897","-34.2","144.1",,"OXLEY STATION, AS","        27","a","        18","a","         0","a","  23.4"," ,a,0625, ","    160.7"," ,a"
"ASN00049097","1898","-34.2","144.1",,"OXLEY STATION, AS","        37","a","        26","a","         1","a","  52.6"," ,a,1224, ","    249.1"," ,a"
"ASN00049097","1899","-34.2","144.1",,"OXLEY STATION, AS","        36","a","        24","a","         0","a","  19.3"," ,a,1106, ","    218.3"," ,a"
"ASN00049097","1900","-34.2","144.1",,"OXLEY STATION, AS","        65","a","        34","a","         1","a","  26.9"," ,a,0517, ","    288.8"," ,a"
"ASN00049097","1901","-34.2","144.1",,"OXLEY STATION, AS","        49","a","        29","a","         1","a","  27.7"," ,a,0817, ","    243.9"," ,a"
"ASN00049097","1902","-34.2","144.1",,"OXLEY STATION, AS","        32","a","        12","a","         2","a","  36.6"," ,a,1217, ","    152.8"," ,a"
"ASN00049097","1903","-34.2","144.1",,"OXLEY STATION, AS","        61","a","        35","a","         2","a","  35.1"," ,a,1228, ","    342.6"," ,a"
"ASN00049097","1904","-34.2","144.1",,"OXLEY STATION, AS","        46","a","        30","a","         4","a","  70.9"," ,a,0103, ","    406.3"," ,a"
"ASN00049097","1905","-34.2","144.1",,"OXLEY STATION, AS","        51","a","        35","a","         2","a","  39.9"," ,a,0410, ","    353.3"," ,a"
"ASN00049097","1906","-34.2","144.1",,"OXLEY STATION, AS","        51","a","        35","a","         7","a","  63.5"," ,a,0228, ","    596.7"," ,a"
"ASN00049097","1907","-34.2","144.1",,"OXLEY STATION, AS","        37","a","        24","a","         1","a","  28.7"," ,a,0602, ","    252.5"," ,a"
"ASN00049097","1908","-34.2","144.1",,"OXLEY STATION, AS","        47","a","        22","a","         0","a","  22.9"," ,a,0222, ","    228.4"," ,a"
"ASN00049097","1909","-34.2","144.1",,"OXLEY STATION, AS","        47","a","        30","a","         0","a","  21.1"," ,a,0228, ","    257.0"," ,a"
"ASN00049097","1910","-34.2","144.1",,"OXLEY STATION, AS","        47","a","        27","a","         0","a","  22.9"," ,a,0629, ","    252.4"," ,a"
"ASN00049097","1911","-34.2","144.1",,"OXLEY STATION, AS","        49","a","        33","a","         1","a","  40.6"," ,a,0210, ","    325.0"," ,a"
"ASN00049097","1912","-34.2","144.1",,"OXLEY STATION, AS","        34","a","        26","a","         3","a","  50.0"," ,a,0610, ","    339.6"," ,a"
"ASN00049097","1913","-34.2","144.1",,"OXLEY STATION, AS","        24","a","        22","a","         2","a","  45.7"," ,a,1028, ","    214.8"," ,a"
"ASN00049097","1914","-34.2","144.1",,"OXLEY STATION, AS","        12","a","        11","a","         0","a","  17.8"," ,a,1215, ","     92.2"," ,a"
"ASN00049097","1915","-34.2","144.1",,"OXLEY STATION, AS","        36","a","        28","a","         1","a","  38.1"," ,a,0514, ","    234.7"," ,a"
"ASN00049097","1916","-34.2","144.1",,"OXLEY STATION, AS","        41","a","        35","a","         2","a","  33.0"," ,a,0924, ","    397.5"," ,a"
