"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020385","1991","17.25","-96.1","1644.7","TOTONTEPEC, MX","    172.0","","     172.0","m","       206","m","       195","m","        39","m","         0","m","         0","m","         0","m","       216","m","         1","m","    5.0","m,0402, "," 121.7"," ,m,0806, ","   33.3","m,0430, ","","","","","   3733.9"," ,m","     16.98","m","     22.01","m","     11.96","m"
"MXN00020385","1992","17.25","-96.1","1644.7","TOTONTEPEC, MX","     18.0","","      18.0","m","       181","m","       161","m","        23","m","         0","m","         0","m","         0","m","       168","m","         0","m","    5.0","m,1221,+","  58.2"," ,m,0517, ","   27.2","m,0608, ","     631.7","7","     631.7","m","   2552.1"," ,m","     15.81","m","     20.72","m","     10.91","m"
"MXN00020385","1993","17.25","-96.1","1644.7","TOTONTEPEC, MX","     68.3","","      68.3","m","       175","m","       143","m","        50","m","         0","m","         0","m","         0","m","       207","m","         0","m","    2.2","m,0128, "," 102.4"," ,m,1021, ","   30.0","m,0330, ","    1011.8","8","    1011.8","m","   3484.5"," ,m","     16.31","m","     21.62","m","     10.99","m"
"MXN00020385","1994","17.25","-96.1","1644.7","TOTONTEPEC, MX","     62.2","","      62.2","m","       173","m","       132","m","        30","m","         0","m","         0","m","         0","m","       222","m","         0","m","    4.4","m,0304,+","  64.8"," ,m,0416, ","   30.0","m,0428,+","     907.4","4","     907.4","m","   2201.2"," ,m","     16.12","m","     21.45","m","     10.78","m"
"MXN00020385","1995","17.25","-96.1","1644.7","TOTONTEPEC, MX","    122.0","","     122.0","m","       173","m","       142","m","        29","m","         0","m","         0","m","         0","m","       222","m","         0","m","    2.2","m,0225, ","  98.3"," ,m,0819, ","   30.6","m,0513, ","     845.5","5","     845.5","m","   2450.8"," ,m","     16.38","m","     21.70","m","     11.07","m"
"MXN00020385","1996","17.25","-96.1","1644.7","TOTONTEPEC, MX","     63.6","","      63.6","m","       169","m","       147","m","        49","m","         0","m","         0","m","         0","m","       237","m","         0","m","    0.6","m,0207, "," 124.5"," ,m,0729, ","   31.7","m,0606,+","     787.5","5","     787.5","m","   3413.7"," ,m","     15.98","m","     21.51","m","     10.44","m"
"MXN00020385","1997","17.25","-96.1","1644.7","TOTONTEPEC, MX","     21.9","","      21.9","m","       185","m","       155","m","        34","m","         0","m","         0","m","         0","m","       231","m","         0","m","    0.6","m,1215, ","  93.7"," ,m,0625, ","   28.9","m,0301, ","     878.0","0","     878.0","m","   3093.3"," ,m","     15.95","m","     20.89","m","     11.00","m"
"MXN00020385","2003","17.25","-96.1","1644.7","TOTONTEPEC, MX","    191.4","","     191.4","m","       202","m","       175","m","        45","m","         0","m","         0","m","         0","m","       244","m","         1","m","    2.8","m,0401,+","  61.2"," ,m,0715, ","   32.2","m,0507, ","","","","","   3468.7"," ,m","     16.59","m","     22.09","m","     11.09","m"
"MXN00020385","2004","17.25","-96.1","1644.7","TOTONTEPEC, MX","     76.5","","      76.5","m","       202","m","       185","m","        31","m","         0","m","         0","m","         0","m","       239","m","         0","m","    3.9","m,1226,+","  69.3"," ,m,0920, ","   30.0","m,1123,+","     881.5","5","     881.5","m","   2954.5"," ,m","     16.25","m","     21.35","m","     11.14","m"
"MXN00020385","2005","17.25","-96.1","1644.7","TOTONTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     631.9","9","     631.9","m","","","","","","","",""
"MXN00020385","2006","17.25","-96.1","1644.7","TOTONTEPEC, MX","     83.6","","      83.6","m","","","","","","","         0","m","         0","m","         0","m","       225","m","         0","m","    1.1","m,1208,+","","","   28.9","m,0512,+","","","","","","","     16.12","m","     21.11","m","     11.12","m"
"MXN00020385","2007","17.25","-96.1","1644.7","TOTONTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     923.9","9","     923.9"," ","","","","","","","",""
"MXN00020385","2009","17.25","-96.1","1644.7","TOTONTEPEC, MX","    126.0","","     126.0","m","       183","m","       150","m","        33","m","         0","m","         0","m","         0","m","       206","m","         0","m","    0.6","m,0303, ","  82.8"," ,m,0818, ","   30.6","m,0406, ","","","","","   2638.0"," ,m","     16.31","m","     21.11","m","     11.51","m"
"MXN00020385","2010","17.25","-96.1","1644.7","TOTONTEPEC, MX","    140.5","","     140.5","m","       221","m","       175","m","        48","m","         0","m","         0","m","         0","m","       182","m","         0","m","    1.7","m,1215,+"," 112.3"," ,m,0927, ","   31.7","m,0310, ","     885.3","3","     885.3","m","   3814.4"," ,m","     15.63","m","     20.27","m","     10.99","m"
