"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001338009","1987","-13.0","-38.64","0.0","COROA, BR","       198","I","       113","I","        15","I","  89.7"," ,I,0527, ","   1583.3"," ,I"
"BR001338009","1988","-13.0","-38.64","0.0","COROA, BR","       208","I","       140","I","        21","I"," 148.9"," ,I,1105, ","   2367.7"," ,I"
"BR001338009","1989","-13.0","-38.64","0.0","COROA, BR","       197","I","       146","I","        34","I"," 141.1"," ,I,0424, ","   3037.5"," ,I"
"BR001338009","1990","-13.0","-38.64","0.0","COROA, BR","       166","I","        99","I","        19","I","  81.5"," ,I,0510, ","   1829.0"," ,I"
"BR001338009","1991","-13.0","-38.64","0.0","COROA, BR","       186","I","       113","I","        17","I"," 142.4"," ,I,0101, ","   1776.8"," ,I"
"BR001338009","1992","-13.0","-38.64","0.0","COROA, BR","       164","I","        90","I","        16","I","  66.2"," ,I,1130, ","   1402.7"," ,I"
"BR001338009","1993","-13.0","-38.64","0.0","COROA, BR","       134","I","        85","I","        13","I","  55.9"," ,I,0519, ","   1123.0"," ,I"
"BR001338009","1995","-13.0","-38.64","0.0","COROA, BR","       143","I","        85","I","        23","I","  96.5"," ,I,0529, ","   1702.6"," ,I"
"BR001338009","1996","-13.0","-38.64","0.0","COROA, BR","       141","I","        97","I","        20","I","  76.1"," ,I,0330, ","   1954.9"," ,I"
"BR001338009","1997","-13.0","-38.64","0.0","COROA, BR","       145","I","       101","I","        19","I","  59.9"," ,I,0215, ","   1578.9"," ,I"
"BR001338009","1998","-13.0","-38.64","0.0","COROA, BR","       116","I","        68","I","        21","I"," 140.9"," ,I,0602, ","   1618.5"," ,I"
