"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048011","1881","-31.3078","146.4392","210.0","GIRILAMBONE BOOROOMUGGA, AS","        47","a","        32","a","         8","a","  50.8"," ,a,0204,+","    505.9"," ,a"
"ASN00048011","1883","-31.3078","146.4392","210.0","GIRILAMBONE BOOROOMUGGA, AS","        43","a","        24","a","         0","a","  24.6"," ,a,0227, ","    229.2"," ,a"
"ASN00048011","1884","-31.3078","146.4392","210.0","GIRILAMBONE BOOROOMUGGA, AS","        35","a","        24","a","         0","a","  21.3"," ,a,0425, ","    209.0"," ,a"
"ASN00048011","1885","-31.3078","146.4392","210.0","GIRILAMBONE BOOROOMUGGA, AS","        44","a","        33","a","         6","a","  79.5"," ,a,0124, ","    470.5"," ,a"
"ASN00048011","1887","-31.3078","146.4392","210.0","GIRILAMBONE BOOROOMUGGA, AS","        54","a","        43","a","         8","a","  71.9"," ,a,0308, ","    602.2"," ,a"
"ASN00048011","1889","-31.3078","146.4392","210.0","GIRILAMBONE BOOROOMUGGA, AS","        36","a","        26","a","         7","a","  42.4"," ,a,0408, ","    489.7"," ,a"
"ASN00048011","1890","-31.3078","146.4392","210.0","GIRILAMBONE BOOROOMUGGA, AS","        66","a","        59","a","         4","a"," 114.0"," ,a,0222, ","    761.7"," ,a"
"ASN00048011","1891","-31.3078","146.4392","210.0","GIRILAMBONE BOOROOMUGGA, AS","        52","a","        39","a","         7","a"," 136.4"," ,a,0116, ","    765.0"," ,a"
"ASN00048011","1892","-31.3078","146.4392","210.0","GIRILAMBONE BOOROOMUGGA, AS","        47","a","        39","a","         2","a","  39.9"," ,a,0703, ","    360.1"," ,a"
"ASN00048011","1893","-31.3078","146.4392","210.0","GIRILAMBONE BOOROOMUGGA, AS","        60","a","        40","a","         5","a","  51.1"," ,a,1112, ","    522.0"," ,a"
