"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035321","1938","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","        86","I","        26","I","         0","I","  20.1"," ,I,0718, ","    205.1"," ,I"
"KZ000035321","1939","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","        64","I","         9","I","         0","I","  17.7"," ,I,0505, ","    114.2"," ,I"
"KZ000035321","1940","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","        88","I","        23","I","         0","I","  24.7"," ,I,0501, ","    243.0"," ,I"
"KZ000035321","1941","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","       116","I","        49","I","         0","I","  19.2"," ,I,0730, ","    365.4"," ,I"
"KZ000035321","1945","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","       122","I","        53","I","         1","I","  25.9"," ,I,0512, ","    431.3"," ,I"
"KZ000035321","1946","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","        97","I","        38","I","         0","I","  18.6"," ,I,1027, ","    279.8"," ,I"
"KZ000035321","1947","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","        96","I","        35","I","         0","I","  24.1"," ,I,0806, ","    270.9"," ,I"
"KZ000035321","1949","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","        74","I","        27","I","         0","I","  10.0"," ,I,1225, ","    172.5"," ,I"
"KZ000035321","1950","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","        85","I","        38","I","         1","I","  46.7"," ,I,0802, ","    322.5"," ,I"
"KZ000035321","1951","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","        71","I","        19","I","         0","I","  20.2"," ,I,0911, ","    182.3"," ,I"
"KZ000035321","1952","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","        68","I","        28","I","         1","I","  29.0"," ,I,0702, ","    270.2"," ,I"
"KZ000035321","1953","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","        92","I","        24","I","         0","I","  15.3"," ,I,0729, ","    207.8"," ,I"
"KZ000035321","1954","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","        74","I","        25","I","         0","I","  16.7"," ,I,0713, ","    232.1"," ,I"
"KZ000035321","1955","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","        71","I","        21","I","         0","I","  22.2"," ,I,0814, ","    192.1"," ,I"
"KZ000035321","1956","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","       102","I","        44","I","         1","I","  26.2"," ,I,0719, ","    364.6"," ,I"
"KZ000035321","1957","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","        75","I","        20","I","         0","I","  14.4"," ,I,0605, ","    168.0"," ,I"
"KZ000035321","1958","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","        97","I","        33","I","         0","I","  15.3"," ,I,0424, ","    250.8"," ,I"
"KZ000035321","1959","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","        72","I","        26","I","         1","I","  31.9"," ,I,0817, ","    229.1"," ,I"
"KZ000035321","1960","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","        87","I","        35","I","         0","I","  21.8"," ,I,0522, ","    251.9"," ,I"
"KZ000035321","1961","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","        88","I","        28","I","         0","I","  15.1"," ,I,0729, ","    222.9"," ,I"
"KZ000035321","1962","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","        82","I","        27","I","         0","I","  21.7"," ,I,0511, ","    247.6"," ,I"
"KZ000035321","1963","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","        98","I","        30","I","         0","I","  11.7"," ,I,0802, ","    212.6"," ,I"
"KZ000035321","1964","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","        92","I","        30","I","         0","I","  13.9"," ,I,0328, ","    243.4"," ,I"
"KZ000035321","1966","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","        83","I","        25","I","         0","I","  18.2"," ,I,0504, ","    228.3"," ,I"
"KZ000035321","1967","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","        63","I","        23","I","         2","I","  29.4"," ,I,0626, ","    221.7"," ,I"
"KZ000035321","1968","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","        88","I","        29","I","         0","I","  20.1"," ,I,0918, ","    260.2"," ,I"
"KZ000035321","1969","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","        97","I","        41","I","         1","I","  27.5"," ,I,0726, ","    296.6"," ,I"
"KZ000035321","1970","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","        92","I","        37","I","         3","I","  31.7"," ,I,0803, ","    378.4"," ,I"
"KZ000035321","1971","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","       111","I","        38","I","         0","I","  22.6"," ,I,0418, ","    291.7"," ,I"
"KZ000035321","1972","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","        82","I","        24","I","         0","I","  15.7"," ,I,0615, ","    193.8"," ,I"
"KZ000035321","1973","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","       120","I","        41","I","         2","I","  30.6"," ,I,0908, ","    350.1"," ,I"
"KZ000035321","1974","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","        72","I","        31","I","         0","I","  14.4"," ,I,0410, ","    226.4"," ,I"
"KZ000035321","1975","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","        83","I","        24","I","         0","I","  21.9"," ,I,0620, ","    204.2"," ,I"
"KZ000035321","1976","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","        79","I","        25","I","         0","I","  17.2"," ,I,0117, ","    216.9"," ,I"
"KZ000035321","1978","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","        91","I","        41","I","         0","I","  25.0"," ,I,0522, ","    323.3"," ,I"
"KZ000035321","1979","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","        88","I","        28","I","         1","I","  39.4"," ,I,1102, ","    338.0"," ,I"
