"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108447","1947","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     10.0","","      10.0","C","       160","C","       105","C","         9","C","","","         4","C","         0","C","        63","C","         6","C","        80","C","         0","C","  -15.0","C,0114, ","","","   117"," ,C,0113, ","  34.5"," ,C,1001, ","   28.3","C,0524, ","-0.6","C,1103","-5.0","C,1120","-5.0","C,1120","","","","","0.0","C,0327","-2.8","C,0217","-6.7","C,0201","-6.7","C,0201","-9.4","C,0131","    3179.3","3","    3179.3","C","   1169.6"," ,C","      382"," ,C","     10.00","C","     14.15","C","      5.85","C"
"CA001108447","1948","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     10.2","","      10.2","C","       178","C","       111","C","         6","C","","","         9","C","         0","C","        67","C","         3","C","        46","C","         0","C","  -12.8","C,1224, ","","","   145"," ,C,1218, ","  41.9"," ,C,1127, ","   26.7","C,0609, ","-2.2","C,1017","-2.2","C,1017","-6.7","C,1217","-6.7","C,1217","-11.7","C,1223","-0.6","C,0427","-2.8","C,0310","-6.7","C,0211","-6.7","C,0211","","","    3197.4","4","    3197.4","C","   1166.6"," ,C","      624"," ,C","      9.11","C","     12.80","C","      5.43","C"
"CA001108447","1949","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     11.0","","      11.0","C","       152","C","        89","C","         3","C","","","        12","C","         0","C","        87","C","        12","C","        56","C","         0","C","  -11.1","C,0124,+","","","   163"," ,C,0205, ","  34.3"," ,C,0221, ","   27.8","C,0714, ","-0.6","C,1007","-2.2","C,1019","-6.1","C,1208","","","","","0.0","C,0331","-5.0","C,0310","-5.0","C,0310","-8.9","C,0213","-8.9","C,0213","    3500.9","9","    3500.9","C","    891.0"," ,C","      828"," ,C","      9.12","C","     13.28","C","      4.96","C"
"CA001108447","1950","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     21.4","","      21.4","C","       175","C","       123","C","         7","C","","","        12","C","         1","C","        64","C","        23","C","        68","C","         0","C","  -17.8","C,0114, ","","","   206"," ,C,0123, ","  34.8"," ,C,0225,+","   28.3","C,0901,+","0.0","C,0929","-3.3","C,1109","","","","","","","-0.6","C,0423","-2.8","C,0311","-5.0","C,0204","-15.0","C,0203","-15.0","C,0203","    3539.4","4","    3539.4","C","   1269.8"," ,C","     1069"," ,C","      8.94","C","     12.81","C","      5.07","C"
"CA001108447","1951","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     23.8","","      23.8","C","       144","C","        90","C","         7","C","","","        15","C","         0","C","        79","C","        13","C","        72","C","         0","C","  -13.3","C,1231, ","","","   170"," ,C,1229, ","  44.5"," ,C,1217, ","   30.0","C,0712, ","0.0","C,1016","-3.3","C,1101","-5.0","C,1122","-8.3","C,1226","-13.3","C,1231","0.0","C,0421","-3.3","C,0419","-4.4","C,0311","-9.4","C,0310","-9.4","C,0310","    3141.9","9","    3141.9","C","   1075.3"," ,C","     1233"," ,C","      9.36","C","     13.36","C","      5.35","C"
"CA001108447","1952","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     29.5","","      29.5","C","       145","C","        89","C","         1","C","","","         5","C","         0","C","        63","C","         5","C","        65","C","         0","C","  -10.0","C,0101, ","","","   102"," ,C,0120, ","  35.6"," ,C,0309, ","   28.3","C,0812, ","-0.6","C,1106","-2.2","C,1108","-6.7","C,1128","-6.7","C,1128","","","-1.1","C,0408","-3.3","C,0228","-7.2","C,0123","-7.2","C,0123","-10.0","C,0101","    3315.6","6","    3315.6","C","    723.2"," ,C","      415"," ,C","      9.76","C","     13.65","C","      5.86","C"
"CA001108447","1953","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     16.3","","      16.3","C","       185","C","       121","C","         6","C","","","         1","C","         0","C","        30","C","         0","C","        64","C","         0","C","   -4.4","C,0301,+","","","    51"," ,C,0106, ","  41.1"," ,C,1219, ","   28.9","C,0707, ","-1.7","C,1103","-2.8","C,1117","","","","","","","-0.6","C,0407","-2.2","C,0302","-4.4","C,0301","","","","","    2923.2","2","    2923.2","C","   1197.7"," ,C","       87"," ,C","     10.60","C","     14.22","C","      6.98","C"
"CA001108447","1954","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","      0.6","","       0.6","C","       163","C","       101","C","         6","C","","","         9","C","         0","C","        61","C","        10","C","        31","C","         0","C","  -12.2","C,0119, ","","","   183"," ,C,0123, ","  49.0"," ,C,1121, ","   24.4","C,0807, ","-0.6","C,1024","-2.2","C,1025","-5.6","C,1201","","","","","-0.6","C,0430","-3.9","C,0329","-4.4","C,0328","-8.9","C,0129","-8.9","C,0129","    3120.5","5","    3120.5","C","   1088.1"," ,C","      814"," ,C","      9.39","C","     12.92","C","      5.86","C"
"CA001108447","1955","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","      3.9","","       3.9","C","       163","C","       102","C","         4","C","        7","","         7","C","         0","C","        67","C","         6","C","        35","C","         0","C","  -12.2","C,1114, ","   110"," ,C,1219, ","   112"," ,C,1218,+","  61.0"," ,C,1102, ","   27.2","C,0609, ","0.0","C,1101","-4.4","C,1111","-4.4","C,1111","-11.7","C,1112","-11.7","C,1112","0.0","C,0414","-2.2","C,0326","-7.2","C,0305","-7.2","C,0305","-9.4","C,0304","    3307.7","7","    3307.7","C","   1034.9"," ,C","      561"," ,C","      8.57","C","     12.06","C","      5.08","C"
"CA001108447","1956","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     37.6","","      37.6","C","       158","C","       103","C","         5","C","        6","","        10","C","         0","C","        57","C","         8","C","        63","C","         0","C","  -13.3","C,0215, ","   170"," ,C,0217, ","   183"," ,C,0216, ","  59.7"," ,C,1019, ","   29.4","C,0822,+","-1.1","C,1028","-2.8","C,1119","-6.1","C,1205","-10.0","C,1206","-10.0","C,1206","0.0","C,0318","-2.2","C,0317","-7.2","C,0217","-7.2","C,0217","-9.4","C,0216","    3405.1","1","    3405.1","C","   1146.1"," ,C","      620"," ,C","      9.59","C","     13.13","C","      6.06","C"
"CA001108447","1957","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","      1.2","","       1.2","C","       141","C","        90","C","         4","C","       27","","         6","C","         0","C","        61","C","         8","C","        71","C","         0","C","  -13.3","C,0125, ","   150"," ,C,0223, ","   185"," ,C,0130, ","  29.5"," ,C,1227, ","   25.6","C,0904, ","-0.6","C,1020","-4.4","C,1120","-4.4","C,1120","","","","","0.0","C,0305","-3.3","C,0301","-6.1","C,0221","-8.9","C,0202","-8.9","C,0202","    3173.6","6","    3173.6","C","    884.7"," ,C","      623"," ,C","      9.91","C","     13.84","C","      5.98","C"
"CA001108447","1958","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    125.4","","     125.4","C","       161","C","       108","C","         4","C","        6","","         3","C","         0","C","        31","C","         3","C","        96","C","         0","C","   -6.7","C,1116, ","   200"," ,C,1208, ","   142"," ,C,1206, ","  57.7"," ,C,0123, ","   30.0","C,0728, ","0.0","C,1105","-6.7","C,1116","-6.7","C,1116","-6.7","C,1116","","","-1.1","C,0315","-4.4","C,0101","-4.4","C,0101","","","","","    2637.7","7","    2637.7","C","   1129.1"," ,C","      335"," ,C","     11.48","C","     15.37","C","      7.60","C"
"CA001108447","1959","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     31.8","","      31.8","C","       173","C","       112","C","         8","C","        5","","         4","C","         0","C","        50","C","         4","C","        59","C","         0","C","  -11.7","C,0103, ","    80"," ,C,0106, ","    99"," ,C,0121, ","  49.5"," ,C,0924, ","   27.8","C,0710, ","0.0","C,1029","-5.6","C,1113","-5.6","C,1113","-8.3","C,1116","","","-1.7","C,0323","-2.8","C,0221","-5.6","C,0105","-10.6","C,0104","-10.6","C,0104","    2947.0","0","    2947.0","C","   1240.4"," ,C","      262"," ,C","      9.94","C","     13.55","C","      6.33","C"
"CA001108447","1960","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     50.1","","      50.1","C","       160","C","       103","C","         7","C","        3","","         3","C","         0","C","        48","C","         0","C","        50","C","         1","C","   -7.2","C,0103, ","   130"," ,C,0304, ","   160"," ,C,0110, ","  34.3"," ,C,1211, ","   33.3","C,0809, ","0.0","C,1103","-2.2","C,1206","-5.0","C,1216","","","","","-1.1","C,0319","-3.3","C,0304","-5.6","C,0303","-6.7","C,0119","","","    3114.8","8","    3114.8","C","   1129.3"," ,C","      381"," ,C","     10.07","C","     13.51","C","      6.63","C"
"CA001108447","1961","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     71.6","","      71.6","C","       170","C","       114","C","         7","C","        2","","         5","C","         0","C","        41","C","         2","C","        80","C","         0","C","   -5.0","C,1210, ","    50"," ,C,1214,+","    76"," ,C,1213, ","  42.9"," ,C,0110, ","   31.7","C,0713, ","0.0","C,1102","-2.8","C,1116","-5.0","C,1210","","","","","0.0","C,0305","-3.3","C,0128","","","","","","","    2845.2","2","    2845.2","C","   1367.5"," ,C","      334"," ,C","     10.58","C","     14.12","C","      7.03","C"
"CA001108447","1962","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     22.8","","      22.8","C","       165","C","       109","C","         8","C","       15","","         9","C","         0","C","        45","C","         4","C","        56","C","         0","C","  -12.8","C,0120, ","   330"," ,C,0302, ","   259"," ,C,0302, ","  48.0"," ,C,0102, ","   26.7","C,0624, ","0.0","C,1128","-2.8","C,1223","-4.4","C,1225","","","","","0.0","C,0328","-2.2","C,0309","-7.2","C,0226","-7.2","C,0226","-10.0","C,0121","    3140.9","9","    3140.9","C","   1141.6"," ,C","      920"," ,C","     10.18","C","     13.83","C","      6.53","C"
"CA001108447","1963","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     12.9","","      12.9","C","       164","C","       105","C","         3","C","        2","","         1","C","         0","C","        57","C","         4","C","        62","C","         0","C","  -10.0","C,0111,+","    50"," ,C,0202,+","    86"," ,C,0131, ","  53.1"," ,C,1223, ","   28.9","C,0521, ","-1.1","C,1111","-5.0","C,1120","-5.0","C,1120","","","","","-1.1","C,0401","-2.8","C,0312","-5.0","C,0201","-7.8","C,0130","-8.9","C,0112","    2974.6","6","    2974.6","C","   1094.4"," ,C","      142"," ,C","     10.15","C","     14.07","C","      6.24","C"
"CA001108447","1964","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","      4.8","","       4.8","C","       173","C","       106","C","         4","C","       14","","        11","C","         0","C","        62","C","         6","C","        30","C","         0","C","  -16.7","C,1216, ","   480"," ,C,1231, ","   165"," ,C,1219, ","  39.1"," ,C,1129, ","   27.2","C,0811, ","0.0","C,1026","-2.2","C,1113","-12.8","C,1215","-12.8","C,1215","-12.8","C,1215","0.0","C,0418","-2.8","C,0225","","","","","","","    3071.2","2","    3071.2","C","   1100.8"," ,C","     1070"," ,C","      9.01","C","     12.76","C","      5.25","C"
"CA001108447","1965","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     33.5","","      33.5","C","       155","C","       101","C","         5","C","       25","","         9","C","         0","C","        67","C","         0","C","        52","C","         0","C","   -6.1","C,1216,+","   410"," ,C,0101, ","   244"," ,C,1227, ","  37.6"," ,C,0204, ","   29.4","C,0731,+","-1.7","C,1112","-2.8","C,1123","-6.1","C,1214","","","","","-0.6","C,0331","-2.2","C,0326","-4.4","C,0324","","","","","    3463.4","4","    3463.4","C","   1009.5"," ,C","      865"," ,C","      9.55","C","     13.48","C","      5.63","C"
"CA001108447","1966","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","      4.5","","       4.5","C","       181","C","       111","C","         4","C","        9","","         7","C","         0","C","        48","C","         1","C","        52","C","         0","C","   -5.6","C,0105, ","   410"," ,C,0105, ","   150"," ,C,0103, ","  45.0"," ,C,1127, ","   27.8","C,0821, ","-0.6","C,1013","-2.8","C,1111","","","","","","","0.0","C,0326","-2.2","C,0321","-5.0","C,0124","","","","","    3180.9","9","    3180.9","C","   1131.7"," ,C","      703"," ,C","      9.76","C","     13.66","C","      5.86","C"
"CA001108447","1967","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     52.0","","      52.0","C","       153","C","       104","C","         9","C","        3","","         3","C","         0","C","        47","C","         1","C","        88","C","         0","C","   -8.9","C,1220, ","    50"," ,C,0106, ","   183"," ,C,1221, ","  53.6"," ,C,1007, ","   30.0","C,0816, ","-1.1","C,1103","-3.9","C,1212","-5.0","C,1215","-8.9","C,1220","-8.9","C,1220","0.0","C,0406","-3.3","C,0313","","","","","","","    3014.1","1","    3014.1","C","   1173.8"," ,C","      331"," ,C","     10.41","C","     14.30","C","      6.52","C"
"CA001108447","1968","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     27.4","","      27.4","C","       171","C","       114","C","         8","C","        3","","         3","C","         1","C","        58","C","         8","C","        48","C","         0","C","  -17.8","C,1229, ","   100"," ,C,1231, ","   312"," ,C,1231, ","  68.3"," ,C,0118, ","   27.2","C,0702, ","-1.7","C,1101","-2.2","C,1104","-4.4","C,1220","-10.6","C,1227","-10.6","C,1227","0.0","C,0421","-3.3","C,0217","-5.0","C,0216","-8.3","C,0127","","","    2888.6","6","    2888.6","C","   1295.9"," ,C","      720"," ,C","      9.85","C","     13.60","C","      6.09","C"
"CA001108447","1969","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     22.9","","      22.9","C","       163","C","        99","C","         4","C","       28","","        10","C","         0","C","        66","C","        13","C","        56","C","         0","C","  -16.1","C,0129,+","   280"," ,C,0101, ","    89"," ,C,0116, ","  42.4"," ,C,0922, ","   28.9","C,0618, ","-0.6","C,1126","-2.2","C,1128","","","","","","","-0.6","C,0324","-2.2","C,0312","-6.1","C,0206","-7.8","C,0201","-10.6","C,0130","    3373.2","2","    3373.2","C","    947.8"," ,C","      705"," ,C","      9.42","C","     13.15","C","      5.69","C"
"CA001108447","1970","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     21.0","","      21.0","C","       140","C","        92","C","         0","C","        4","","         6","C","         0","C","        75","C","         1","C","        54","C","         0","C","   -7.2","C,1122,+","   100"," ,C,1205,+","   124"," ,C,0117, ","  25.1"," ,C,1216, ","   30.6","C,0602, ","0.0","C,1015","-7.2","C,1121","-7.2","C,1121","-7.2","C,1121","","","0.0","C,0413","-2.2","C,0309","-5.0","C,0116","","","","","    3105.6","6","    3105.6","C","    875.0"," ,C","      404"," ,C","      9.39","C","     13.27","C","      5.51","C"
"CA001108447","1971","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     49.5","","      49.5","C","       176","C","       117","C","         8","C","       41","","        15","C","         0","C","        70","C","        10","C","        49","C","         0","C","  -12.8","C,1227, ","   610"," ,C,0115, ","   297"," ,C,0113, ","  51.1"," ,C,1103, ","   29.4","C,0729,+","-1.1","C,1027","-3.3","C,1028","-4.4","C,1210","-6.7","C,1211","-11.1","C,1226","0.0","C,0412","-2.2","C,0321","-7.8","C,0301","-7.8","C,0301","-8.9","C,0112","    3445.6","6","    3445.6","C","   1334.8"," ,C","     2425"," ,C","      9.04","C","     12.55","C","      5.53","C"
"CA001108447","1972","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     23.4","","      23.4","C","       165","C","       108","C","         6","C","       14","","         7","C","         0","C","        64","C","        16","C","        56","C","         0","C","  -11.1","C,1208,+","   130"," ,C,1214,+","   152"," ,C,0110, ","  89.4"," ,C,1225, ","   27.2","C,0808,+","-0.6","C,1011","-3.9","C,1117","-4.4","C,1203","-10.0","C,1204","-10.0","C,1204","-0.6","C,0411","-6.1","C,0204","-6.1","C,0204","-6.7","C,0203","-8.9","C,0128","    3391.7","7","    3391.7","C","   1243.8"," ,C","      589"," ,C","      9.03","C","     12.69","C","      5.37","C"
"CA001108447","1973","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     13.0","","      13.0","C","       159","C","       103","C","         3","C","        9","","         4","C","         0","C","        50","C","         6","C","        53","C","         0","C","  -10.6","C,0109, ","    30"," ,C,0111,+","    58"," ,C,0102, ","  53.8"," ,C,1215, ","   28.9","C,0905, ","-1.1","C,1101","-2.8","C,1105","-4.4","C,1231","","","","","0.0","C,0323","-2.2","C,0317","-4.4","C,0207","-8.3","C,0110","-10.6","C,0109","    3339.1","1","    3339.1","C","    999.8"," ,C","      295"," ,C","      9.54","C","     13.30","C","      5.77","C"
"CA001108447","1974","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     18.1","","      18.1","C","       157","C","       112","C","         5","C","        3","","         5","C","         0","C","        35","C","         1","C","        48","C","         0","C","   -8.3","C,0107, ","    50"," ,C,0308, ","   130"," ,C,0112, ","  49.3"," ,C,0309, ","   27.2","C,0902,+","-0.6","C,1103","-2.8","C,1223","","","","","","","0.0","C,0323","-3.9","C,0308","-4.4","C,0112","-6.7","C,0109","","","    3233.6","6","    3233.6","C","   1248.4"," ,C","      407"," ,C","      9.86","C","     13.51","C","      6.21","C"
"CA001108447","1975","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     22.8","","      22.8","C","       163","C","       101","C","         7","C","       28","","        13","C","         0","C","        72","C","         2","C","        54","C","         0","C","   -7.2","C,1217,+","   200"," ,C,1213, ","   221"," ,C,1130, ","  60.7"," ,C,1029, ","   27.8","C,0723, ","-1.1","C,1109","-2.2","C,1118","-5.6","C,1128","-6.7","C,1213","","","-0.6","C,0408","-2.2","C,0401","-6.1","C,0208","-7.2","C,0111","","","    3224.0","0","    3224.0","C","   1320.1"," ,C","     1191"," ,C","      9.09","C","     12.87","C","      5.31","C"
"CA001108447","1976","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","      3.6","","       3.6","C","       157","C","        95","C","         4","C","        8","","         5","C","         0","C","        45","C","         1","C","        35","C","         0","C","   -6.7","C,0304, ","   130"," ,C,0301, ","   135"," ,C,0301, ","  37.8"," ,C,0324, ","   25.0","C,0802,+","-1.1","C,1114","-3.3","C,1126","-4.4","C,1129","","","","","-0.6","C,0401","-3.9","C,0305","-6.7","C,0304","-6.7","C,0304","","","    3286.3","3","    3286.3","C","   1008.3"," ,C","      380"," ,C","      9.66","C","     13.21","C","      6.12","C"
"CA001108447","1977","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     53.0","","      53.0","C","       149","C","        97","C","         4","C","        2","","         5","C","         0","C","        51","C","         1","C","        42","C","         0","C","   -8.1","C,1122, ","    40"," ,C,1210,+","    69"," ,C,1209, ","  40.2"," ,C,1125, ","   30.5","C,0817, ","-1.1","C,1117","-4.3","C,1118","-4.9","C,1120","-7.3","C,1121","","","-0.7","C,0328","-3.6","C,0126","-4.8","C,0109","","","","","    3035.2","2","    3035.2","C","   1032.3"," ,C","      308"," ,C","      9.76","C","     13.51","C","      6.00","C"
