"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009160600","1901","12.13","76.68","653.0","NANJANGUD, IN","        62","I","        54","I","         9","I","  47.0"," ,I,1023, ","    836.8"," ,I"
"IN009160600","1902","12.13","76.68","653.0","NANJANGUD, IN","        50","I","        43","I","         8","I","  63.5"," ,I,0716, ","    683.5"," ,I"
"IN009160600","1903","12.13","76.68","653.0","NANJANGUD, IN","        82","I","        71","I","        12","I","  63.5"," ,I,1108, ","   1024.6"," ,I"
"IN009160600","1904","12.13","76.68","653.0","NANJANGUD, IN","        65","I","        43","I","         7","I","  50.8"," ,I,0518, ","    546.7"," ,I"
"IN009160600","1905","12.13","76.68","653.0","NANJANGUD, IN","        64","I","        47","I","         5","I","  59.9"," ,I,0422, ","    573.7"," ,I"
"IN009160600","1906","12.13","76.68","653.0","NANJANGUD, IN","        66","I","        53","I","         3","I","  39.1"," ,I,0918, ","    532.4"," ,I"
"IN009160600","1907","12.13","76.68","653.0","NANJANGUD, IN","        78","I","        64","I","         8","I","  55.4"," ,I,1006, ","    787.6"," ,I"
"IN009160600","1908","12.13","76.68","653.0","NANJANGUD, IN","        73","I","        61","I","         9","I","  54.9"," ,I,0506, ","    721.7"," ,I"
"IN009160600","1909","12.13","76.68","653.0","NANJANGUD, IN","        89","I","        63","I","         8","I","  68.6"," ,I,1101, ","    870.5"," ,I"
"IN009160600","1910","12.13","76.68","653.0","NANJANGUD, IN","        82","I","        68","I","         7","I","  61.7"," ,I,1015, ","    773.3"," ,I"
"IN009160600","1911","12.13","76.68","653.0","NANJANGUD, IN","        72","I","        63","I","         9","I","  71.1"," ,I,1001, ","    760.0"," ,I"
"IN009160600","1912","12.13","76.68","653.0","NANJANGUD, IN","        66","I","        62","I","         6","I","  73.4"," ,I,0913, ","    656.8"," ,I"
"IN009160600","1913","12.13","76.68","653.0","NANJANGUD, IN","        46","I","        41","I","         7","I","  78.2"," ,I,0605, ","    608.2"," ,I"
"IN009160600","1914","12.13","76.68","653.0","NANJANGUD, IN","        48","I","        40","I","         5","I","  61.7"," ,I,1001, ","    522.1"," ,I"
"IN009160600","1915","12.13","76.68","653.0","NANJANGUD, IN","        71","I","        65","I","        12","I","  66.5"," ,I,1020, ","    973.0"," ,I"
