"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101969","1958","51.8831","4.55","-1.0","IJSSELMONDE, NL","       183","E","       103","E","         1","E","        7","","   150"," ,E,0126,+","  30.1"," ,E,0622, ","    802.5"," ,E"
"NLE00101969","1959","51.8831","4.55","-1.0","IJSSELMONDE, NL","       130","E","        74","E","         0","E","        8","","   150"," ,E,0112,+","  22.1"," ,E,1030, ","    558.2"," ,E"
"NLE00101969","1960","51.8831","4.55","-1.0","IJSSELMONDE, NL","       212","E","       106","E","         2","E","        0","","    20"," ,E,1215,+","  43.2"," ,E,1203, ","    926.4"," ,E"
"NLE00101969","1961","51.8831","4.55","-1.0","IJSSELMONDE, NL","       176","E","        98","E","         6","E","        0","","     0"," ,E,1231,+","  32.5"," ,E,1017, ","    953.6"," ,E"
"NLE00101969","1962","51.8831","4.55","-1.0","IJSSELMONDE, NL","       161","E","        94","E","         2","E","        5","","   150"," ,E,1231, ","  57.1"," ,E,0714, ","    792.1"," ,E"
"NLE00101969","1963","51.8831","4.55","-1.0","IJSSELMONDE, NL","       151","E","        86","E","         2","E","       52","","   150"," ,E,0104,+","  43.3"," ,E,0820, ","    780.8"," ,E"
"NLE00101969","1964","51.8831","4.55","-1.0","IJSSELMONDE, NL","       153","E","        83","E","         3","E","        2","","    40"," ,E,0113,+","  28.4"," ,E,1022, ","    789.1"," ,E"
"NLE00101969","1965","51.8831","4.55","-1.0","IJSSELMONDE, NL","       191","E","       105","E","         5","E","        0","","    20"," ,E,1229,+","  33.6"," ,E,1209, ","   1059.1"," ,E"
"NLE00101969","1966","51.8831","4.55","-1.0","IJSSELMONDE, NL","       193","E","       117","E","         3","E","        3","","    80"," ,E,0215,+","  34.7"," ,E,0618, ","   1099.5"," ,E"
"NLE00101969","1967","51.8831","4.55","-1.0","IJSSELMONDE, NL","       178","E","       101","E","         1","E","        7","","   150"," ,E,1212,+","  26.0"," ,E,0524, ","    878.3"," ,E"
"NLE00101969","1968","51.8831","4.55","-1.0","IJSSELMONDE, NL","       170","E","        97","E","         2","E","        7","","    80"," ,E,1231,+","  30.7"," ,E,0702, ","    852.4"," ,E"
"NLE00101969","1969","51.8831","4.55","-1.0","IJSSELMONDE, NL","       158","E","        85","E","         1","E","       16","","   230"," ,E,0210, ","  25.7"," ,E,0827, ","    745.2"," ,E"
"NLE00101969","1970","51.8831","4.55","-1.0","IJSSELMONDE, NL","       177","E","       106","E","         1","E","       14","","   150"," ,E,0219,+","  40.5"," ,E,0915, ","    887.8"," ,E"
"NLE00101969","1971","51.8831","4.55","-1.0","IJSSELMONDE, NL","       139","E","        71","E","         1","E","       12","","    40"," ,E,0307,+","  26.3"," ,E,0523, ","    567.4"," ,E"
"NLE00101969","1972","51.8831","4.55","-1.0","IJSSELMONDE, NL","       152","E","        84","E","         3","E","        1","","    40"," ,E,0311, ","  34.5"," ,E,0802, ","    710.4"," ,E"
"NLE00101969","1973","51.8831","4.55","-1.0","IJSSELMONDE, NL","       168","E","        99","E","         4","E","        3","","    40"," ,E,1203,+","  32.5"," ,E,0827, ","    859.9"," ,E"
"NLE00101969","1974","51.8831","4.55","-1.0","IJSSELMONDE, NL","       183","E","       111","E","         3","E","        0","","     0"," ,E,1231,+","  31.8"," ,E,0608, ","    950.4"," ,E"
"NLE00101969","1975","51.8831","4.55","-1.0","IJSSELMONDE, NL","       155","E","        81","E","         3","E","        0","","    20"," ,E,0405, ","  56.1"," ,E,0623, ","    761.7"," ,E"
"NLE00101969","1976","51.8831","4.55","-1.0","IJSSELMONDE, NL","       123","E","        62","E","         0","E","        3","","    80"," ,E,1230,+","  24.7"," ,E,0619, ","    536.7"," ,E"
"NLE00101969","1977","51.8831","4.55","-1.0","IJSSELMONDE, NL","       169","E","        97","E","         1","E","        0","","    20"," ,E,1207,+","  38.4"," ,E,0821, ","    819.5"," ,E"
"NLE00101969","1978","51.8831","4.55","-1.0","IJSSELMONDE, NL","       154","E","        76","E","         3","E","        8","","    80"," ,E,0215,+","  34.5"," ,E,0930, ","    717.6"," ,E"
"NLE00101969","1979","51.8831","4.55","-1.0","IJSSELMONDE, NL","       186","E","       104","E","         1","E","       15","","    80"," ,E,0130,+","  28.5"," ,E,0615, ","    858.2"," ,E"
"NLE00101969","1980","51.8831","4.55","-1.0","IJSSELMONDE, NL","       173","E","        93","E","         1","E","        1","","    40"," ,E,0129, ","  35.7"," ,E,0706, ","    786.8"," ,E"
"NLE00101969","1981","51.8831","4.55","-1.0","IJSSELMONDE, NL","       196","E","       103","E","         4","E","       12","","    80"," ,E,1224,+","  50.6"," ,E,0724, ","   1006.8"," ,E"
"NLE00101969","1982","51.8831","4.55","-1.0","IJSSELMONDE, NL","       157","E","        92","E","         1","E","        0","","     0"," ,E,1231,+","  44.3"," ,E,1009, ","    739.4"," ,E"
"NLE00101969","1983","51.8831","4.55","-1.0","IJSSELMONDE, NL","       178","E","        86","E","         5","E","        0","","    10"," ,E,0209, ","  38.8"," ,E,0911, ","    869.5"," ,E"
"NLE00101969","1984","51.8831","4.55","-1.0","IJSSELMONDE, NL","       171","E","       100","E","         6","E","        4","","    40"," ,E,0126,+","  37.5"," ,E,0521, ","    978.2"," ,E"
"NLE00101969","1985","51.8831","4.55","-1.0","IJSSELMONDE, NL","       195","E","       106","E","         1","E","       29","","   150"," ,E,0121,+","  44.5"," ,E,1226, ","    877.7"," ,E"
"NLE00101969","1986","51.8831","4.55","-1.0","IJSSELMONDE, NL","       173","E","       106","E","         1","E","        7","","    80"," ,E,0106,+","  30.2"," ,E,1119, ","    960.4"," ,E"
"NLE00101969","1987","51.8831","4.55","-1.0","IJSSELMONDE, NL","       187","E","       104","E","         5","E","        1","","    40"," ,E,0108, ","  47.2"," ,E,0717, ","   1024.1"," ,E"
"NLE00101969","1988","51.8831","4.55","-1.0","IJSSELMONDE, NL","       214","E","       117","E","         4","E","        0","","    20"," ,E,0305, ","  53.2"," ,E,0630, ","   1083.6"," ,E"
"NLE00101969","1989","51.8831","4.55","-1.0","IJSSELMONDE, NL","       160","E","        84","E","         1","E","        0","","     0"," ,E,1231,+","  26.1"," ,E,0316, ","    758.3"," ,E"
"NLE00101969","1990","51.8831","4.55","-1.0","IJSSELMONDE, NL","       177","E","       105","E","         2","E","        0","","     0"," ,E,1231,+","  26.6"," ,E,0817, ","    861.9"," ,E"
"NLE00101969","1991","51.8831","4.55","-1.0","IJSSELMONDE, NL","       168","E","        94","E","         3","E","        9","","    80"," ,E,0216,+","  31.6"," ,E,0702, ","    815.9"," ,E"
"NLE00101969","1992","51.8831","4.55","-1.0","IJSSELMONDE, NL","       173","E","       106","E","         4","E","        0","","     0"," ,E,1231,+","  35.3"," ,E,0813, ","    963.4"," ,E"
"NLE00101969","1993","51.8831","4.55","-1.0","IJSSELMONDE, NL","       183","E","       102","E","         3","E","        0","","    20"," ,E,1201,+","  47.1"," ,E,1230, ","    964.9"," ,E"
"NLE00101969","1994","51.8831","4.55","-1.0","IJSSELMONDE, NL","       191","E","       109","E","         3","E","        1","","    40"," ,E,0223, ","  35.9"," ,E,0917, ","   1058.4"," ,E"
"NLE00101969","1995","51.8831","4.55","-1.0","IJSSELMONDE, NL","       175","E","       104","E","         1","E","        3","","    80"," ,E,0108,+","  42.3"," ,E,0926, ","    828.8"," ,E"
"NLE00101969","1996","51.8831","4.55","-1.0","IJSSELMONDE, NL","       136","E","        76","E","         2","E","        1","","    40"," ,E,0210, ","  29.0"," ,E,0828, ","    739.2"," ,E"
"NLE00101969","1997","51.8831","4.55","-1.0","IJSSELMONDE, NL","       156","E","        85","E","         1","E","        0","","     0"," ,E,1231,+","  41.5"," ,E,0520, ","    763.4"," ,E"
"NLE00101969","1998","51.8831","4.55","-1.0","IJSSELMONDE, NL","       209","E","       142","E","         9","E","        0","","    20"," ,E,1205, ","  38.5"," ,E,0306, ","   1271.3"," ,E"
"NLE00101969","1999","51.8831","4.55","-1.0","IJSSELMONDE, NL","       206","E","       121","E","         2","E","        5","","    80"," ,E,0210, ","  35.4"," ,E,0809, ","   1088.6"," ,E"
"NLE00101969","2000","51.8831","4.55","-1.0","IJSSELMONDE, NL","       205","E","       127","E","         2","E","        4","","    80"," ,E,1230,+","  38.1"," ,E,1109, ","   1033.9"," ,E"
"NLE00101969","2001","51.8831","4.55","-1.0","IJSSELMONDE, NL","       196","E","       120","E","         7","E","        5","","    80"," ,E,0225,+","  38.5"," ,E,0705, ","   1222.9"," ,E"
"NLE00101969","2002","51.8831","4.55","-1.0","IJSSELMONDE, NL","       184","E","       103","E","         6","E","        0","","     0"," ,E,1231,+","  49.3"," ,E,0824, ","   1111.0"," ,E"
"NLE00101969","2003","51.8831","4.55","-1.0","IJSSELMONDE, NL","       143","E","        78","E","         1","E","        1","","    80"," ,E,0202, ","  27.2"," ,E,1227, ","    672.2"," ,E"
"NLE00101969","2004","51.8831","4.55","-1.0","IJSSELMONDE, NL","       193","E","       114","E","         1","E","        5","","    70"," ,E,0102, ","  52.2"," ,E,0824, ","    997.8"," ,E"
"NLE00101969","2005","51.8831","4.55","-1.0","IJSSELMONDE, NL","       187","E","       106","E","         4","E","        6","","   120"," ,E,0305, ","  52.2"," ,E,0703, ","    992.1"," ,E"
"NLE00101969","2006","51.8831","4.55","-1.0","IJSSELMONDE, NL","       171","E","       102","E","         1","E","        5","","    50"," ,E,0303, ","  36.3"," ,E,0814, ","    943.2"," ,E"
"NLE00101969","2007","51.8831","4.55","-1.0","IJSSELMONDE, NL","       186","E","       112","E","         7","E","        0","","     0"," ,E,1231,+","  50.2"," ,E,0716, ","   1174.1"," ,E"
"NLE00101969","2008","51.8831","4.55","-1.0","IJSSELMONDE, NL","       202","E","       107","E","         6","E","        1","","    30"," ,E,0325, ","  37.4"," ,E,0822, ","   1042.9"," ,E"
