"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030054","1929","59.45","112.5831","186.0","VITIM, RS","","","","","       132","r","        50","r","         2","r","       134"," ","       243","r","","","","","","","  -54.2","r,1231, ","  28.4"," ,r,0706, ","","","-0.8","r,0906","-6.3","r,0913","-6.3","r,0913","-8.8","r,0926","-10.7","r,1009","-0.4","r,0531","-4.2","r,0525","-5.4","r,0507","-8.0","r,0502","-10.3","r,0501","","","","","    429.7"," ,r","","","","","    -12.54","r"
"RSM00030054","1930","59.45","112.5831","186.0","VITIM, RS","","","","","       125","r","        31","r","         0","r","       125","r","       237","r","","","","","","","  -61.2","r,1231, ","  25.3"," ,r,0827, ","","","-0.4","r,0829","-3.6","r,0921","-4.5","r,1019","-12.1","r,1023","-12.1","r,1023","-1.8","r,0530","-2.2","r,0529","-7.4","r,0523","-7.4","r,0523","-11.3","r,0429","","","","","    306.7"," ,r","","","","","    -10.95","r"
"RSM00030054","1931","59.45","112.5831","186.0","VITIM, RS","     18.0","","      18.0","r","       165","r","        37","r","         1","r","       133","r","       232","r","       168","r","        53","r","         0","r","  -60.0","r,0106, ","  37.3"," ,r,0617, ","   31.0","r,0810, ","-2.4","r,0921","-2.4","r,0921","-4.5","r,1001","-7.0","r,1007","-9.0","r,1008","-0.3","r,0610","-3.0","r,0522","-6.3","r,0514","-8.9","r,0510","-8.9","r,0510","    9114.1","1","    9114.1","r","    360.7"," ,r","     -6.07","r","     -0.09","r","    -12.04","r"
"RSM00030054","1932","59.45","112.5831","186.0","VITIM, RS","     74.1","","      74.1","r","       156","r","        50","r","         0","r","       128","r","       230","r","       158","r","        65","r","         2","r","  -50.6","r,1126, ","  22.4"," ,r,0825, ","   33.5","r,0710, ","-0.9","r,0908","-2.2","r,0929","-4.6","r,0930","-8.5","r,1001","-11.5","r,1029","-1.9","r,0517","-2.5","r,0512","-6.3","r,0507","-6.9","r,0505","-9.1","r,0503","    8068.7","7","    8068.7","r","    504.4"," ,r","     -3.89","r","      2.78","r","    -10.56","r"
"RSM00030054","1933","59.45","112.5831","186.0","VITIM, RS","     39.6","","      39.6","r","       153","r","        14","r","         0","r","       145","r","       245","r","       169","r","        63","r","         3","r","  -50.0","r,0208, ","   4.7"," ,r,1018, ","   33.5","r,0628, ","-0.1","r,0908","-4.4","r,0919","-4.4","r,0919","-7.2","r,1010","-9.1","r,1011","-0.8","r,0604","-2.6","r,0526","-4.8","r,0519","-19.3","r,0504","-19.3","r,0504","    8658.4","4","    8658.4","r","    170.3"," ,r","     -5.70","r","      0.68","r","    -12.07","r"
"RSM00030054","1934","59.45","112.5831","186.0","VITIM, RS","     68.1","","      68.1","r","       154","r","        42","r","         1","r","       119","r","       235","r","       174","r","        60","r","         4","r","  -48.6","r,1223, ","  26.0"," ,r,0727, ","   32.9","r,0723, ","-0.3","r,0904","-2.5","r,0917","-5.3","r,0918","-10.8","r,1001","-10.8","r,1001","-1.3","r,0610","-2.2","r,0531","-5.7","r,0520","-10.1","r,0425","-10.1","r,0425","    8108.6","6","    8108.6","r","    343.5"," ,r","     -4.09","r","      2.01","r","    -10.18","r"
"RSM00030054","1935","59.45","112.5831","186.0","VITIM, RS","     57.8","","      57.8","r","       176","r","        49","r","         1","r","       146","r","       245","r","       175","r","        48","r","         1","r","  -56.5","r,0108, ","  26.6"," ,r,0714, ","   32.2","r,0629, ","-0.7","r,0903","-3.1","r,0911","-5.8","r,1005","-7.8","r,1012","-9.0","r,1013","-0.2","r,0618","-3.8","r,0512","-4.6","r,0511","-6.9","r,0505","-12.4","r,0430","    8317.5","5","    8317.5","r","    418.7"," ,r","     -5.43","r","      0.56","r","    -11.41","r"
"RSM00030054","1936","59.45","112.5831","186.0","VITIM, RS","     67.8","","      67.8","r","       154","r","        29","r","         0","r","       134","r","       244","r","       168","r","        59","r","         2","r","  -52.5","r,0104, ","  17.1"," ,r,0616, ","   34.3","r,0728, ","0.0","r,0905","-2.2","r,0917","-5.5","r,0923","-6.9","r,1005","-9.5","r,1009","0.0","r,0531","-3.8","r,0522","-5.2","r,0502","-7.1","r,0428","-11.4","r,0427","    9346.3","3","    9346.3","r","    330.8"," ,r","     -6.38","r","      0.15","r","    -12.90","r"
"RSM00030054","1937","59.45","112.5831","186.0","VITIM, RS","     46.8","","      46.8","r","       170","r","        41","r","         0","r","       144","r","       235","r","       165","r","        58","r","         1","r","  -53.5","r,1225,+","  23.4"," ,r,0626, ","   32.6","r,0807, ","-1.0","r,0821","-2.5","r,0822","-4.5","r,0921","-7.1","r,0927","-10.8","r,1012","-0.7","r,0530","-2.4","r,0525","-5.5","r,0506","-10.1","r,0505","-10.1","r,0505","    8804.8","8","    8804.8","r","    425.1"," ,r","     -6.52","r","     -0.16","r","    -12.89","r"
"RSM00030054","1938","59.45","112.5831","186.0","VITIM, RS","     34.5","","      34.5","r","       162","r","        30","r","         2","r","       130","r","       235","r","       156","r","        65","r","         0","r","  -51.2","r,1214, ","  32.5"," ,r,0627, ","   30.9","r,0814, ","0.0","r,0904","-2.5","r,0924","-4.9","r,1008","-9.6","r,1009","-9.6","r,1009","-2.0","r,0606","-3.6","r,0520","-4.4","r,0519","-8.9","r,0425","-8.9","r,0425","    8660.5","5","    8660.5","r","    355.6"," ,r","     -4.91","r","      1.02","r","    -10.85","r"
