"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142961","1969","61.0831","25.1331","120.0","LAMMI RONNI, FI","       130","E","        61","E","         2","E","  65.1"," ,E,0830, ","    581.2"," ,E"
"FIE00142961","1970","61.0831","25.1331","120.0","LAMMI RONNI, FI","       169","E","        78","E","         1","E","  40.7"," ,E,0814, ","    644.7"," ,E"
"FIE00142961","1971","61.0831","25.1331","120.0","LAMMI RONNI, FI","       154","E","        61","E","         1","E","  33.4"," ,E,0812, ","    520.8"," ,E"
"FIE00142961","1972","61.0831","25.1331","120.0","LAMMI RONNI, FI","       146","E","        64","E","         3","E","  37.5"," ,E,0812, ","    564.4"," ,E"
"FIE00142961","1973","61.0831","25.1331","120.0","LAMMI RONNI, FI","       168","E","        76","E","         1","E","  32.4"," ,E,0629, ","    595.0"," ,E"
"FIE00142961","1974","61.0831","25.1331","120.0","LAMMI RONNI, FI","       182","E","        91","E","         0","E","  24.2"," ,E,0321, ","    731.7"," ,E"
"FIE00142961","1975","61.0831","25.1331","120.0","LAMMI RONNI, FI","       144","E","        59","E","         1","E","  33.6"," ,E,0904, ","    479.9"," ,E"
"FIE00142961","1976","61.0831","25.1331","120.0","LAMMI RONNI, FI","       144","E","        52","E","         1","E","  29.3"," ,E,0722, ","    422.9"," ,E"
"FIE00142961","1977","61.0831","25.1331","120.0","LAMMI RONNI, FI","       172","E","        73","E","         0","E","  20.8"," ,E,0714, ","    662.8"," ,E"
"FIE00142961","1978","61.0831","25.1331","120.0","LAMMI RONNI, FI","       134","E","        63","E","         0","E","  17.3"," ,E,0825, ","    500.7"," ,E"
"FIE00142961","1979","61.0831","25.1331","120.0","LAMMI RONNI, FI","       166","E","        75","E","         0","E","  20.4"," ,E,0705, ","    610.1"," ,E"
"FIE00142961","1980","61.0831","25.1331","120.0","LAMMI RONNI, FI","       139","E","        71","E","         2","E","  29.6"," ,E,1118, ","    608.1"," ,E"
"FIE00142961","1981","61.0831","25.1331","120.0","LAMMI RONNI, FI","       180","E","        95","E","         2","E","  33.3"," ,E,0613, ","    771.8"," ,E"
"FIE00142961","1982","61.0831","25.1331","120.0","LAMMI RONNI, FI","       132","E","        63","E","         0","E","  22.6"," ,E,0617, ","    517.6"," ,E"
"FIE00142961","1983","61.0831","25.1331","120.0","LAMMI RONNI, FI","       148","E","        80","E","         0","E","  24.0"," ,E,0922, ","    614.6"," ,E"
"FIE00142961","1984","61.0831","25.1331","120.0","LAMMI RONNI, FI","       163","E","        85","E","         2","E","  40.4"," ,E,0810, ","    775.7"," ,E"
"FIE00142961","1985","61.0831","25.1331","120.0","LAMMI RONNI, FI","       129","E","        77","E","         2","E","  48.4"," ,E,0821, ","    652.6"," ,E"
"FIE00142961","1986","61.0831","25.1331","120.0","LAMMI RONNI, FI","       151","E","        85","E","         0","E","  24.0"," ,E,0829, ","    697.8"," ,E"
"FIE00142961","1987","61.0831","25.1331","120.0","LAMMI RONNI, FI","       123","E","        71","E","         2","E","  33.5"," ,E,0807, ","    556.1"," ,E"
"FIE00142961","1988","61.0831","25.1331","120.0","LAMMI RONNI, FI","       144","E","        88","E","         1","E","  43.8"," ,E,0912, ","    688.4"," ,E"
"FIE00142961","1989","61.0831","25.1331","120.0","LAMMI RONNI, FI","       114","E","        75","E","         0","E","  24.9"," ,E,0731, ","    568.1"," ,E"
"FIE00142961","1990","61.0831","25.1331","120.0","LAMMI RONNI, FI","       121","E","        79","E","         0","E","  19.3"," ,E,1117, ","    583.7"," ,E"
"FIE00142961","1991","61.0831","25.1331","120.0","LAMMI RONNI, FI","       131","E","        81","E","         0","E","  16.5"," ,E,1118, ","    540.9"," ,E"
"FIE00142961","1992","61.0831","25.1331","120.0","LAMMI RONNI, FI","       166","E","        76","E","         1","E","  29.0"," ,E,0719, ","    654.8"," ,E"
