"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057002","1942","-30.2","151.9",,"BILLABONG, AS","       111","a","        62","a","         6","a","  59.4"," ,a,0202, ","    767.0"," ,a"
"ASN00057002","1943","-30.2","151.9",,"BILLABONG, AS","       103","a","        61","a","         2","a","  45.7"," ,a,1119, ","    634.8"," ,a"
"ASN00057002","1944","-30.2","151.9",,"BILLABONG, AS","        80","a","        55","a","         4","a","  70.1"," ,a,0824,+","    685.5"," ,a"
"ASN00057002","1945","-30.2","151.9",,"BILLABONG, AS","       104","a","        70","a","        10","a","  41.1"," ,a,0611, ","    927.6"," ,a"
"ASN00057002","1946","-30.2","151.9",,"BILLABONG, AS","        78","a","        50","a","        10","a"," 115.8"," ,a,0122, ","    887.8"," ,a"
"ASN00057002","1947","-30.2","151.9",,"BILLABONG, AS","       116","a","        77","a","         6","a","  42.4"," ,a,0302, ","    861.4"," ,a"
"ASN00057002","1948","-30.2","151.9",,"BILLABONG, AS","        93","a","        64","a","         4","a","  43.2"," ,a,0113, ","    761.0"," ,a"
"ASN00057002","1949","-30.2","151.9",,"BILLABONG, AS","       110","a","        78","a","         9","a","  71.1"," ,a,0826, ","   1037.2"," ,a"
"ASN00057002","1950","-30.2","151.9",,"BILLABONG, AS","       141","a","       100","a","        12","a","  90.2"," ,a,0624, ","   1331.6"," ,a"
"ASN00057002","1951","-30.2","151.9",,"BILLABONG, AS","        90","a","        59","a","         6","a","  51.8"," ,a,0308, ","    738.3"," ,a"
"ASN00057002","1952","-30.2","151.9",,"BILLABONG, AS","       104","a","        79","a","        10","a","  56.6"," ,a,0813, ","   1022.3"," ,a"
"ASN00057002","1953","-30.2","151.9",,"BILLABONG, AS","        75","a","        48","a","         4","a","  62.5"," ,a,0220, ","    613.7"," ,a"
"ASN00057002","1954","-30.2","151.9",,"BILLABONG, AS","        97","a","        71","a","         3","a","  54.6"," ,a,0221, ","    705.2"," ,a"
"ASN00057002","1955","-30.2","151.9",,"BILLABONG, AS","        97","a","        76","a","         5","a","  60.5"," ,a,1218, ","    847.0"," ,a"
"ASN00057002","1956","-30.2","151.9",,"BILLABONG, AS","       100","a","        74","a","         7","a"," 116.8"," ,a,0121, ","    887.5"," ,a"
"ASN00057002","1957","-30.2","151.9",,"BILLABONG, AS","        63","a","        45","a","         5","a","  77.5"," ,a,0210, ","    595.4"," ,a"
"ASN00057002","1958","-30.2","151.9",,"BILLABONG, AS","        96","a","        69","a","         7","a","  61.5"," ,a,0312, ","    862.0"," ,a"
"ASN00057002","1959","-30.2","151.9",,"BILLABONG, AS","       125","a","        89","a","        14","a"," 103.9"," ,a,0122, ","   1303.7"," ,a"
"ASN00057002","1960","-30.2","151.9",,"BILLABONG, AS","        98","a","        60","a","         4","a","  47.2"," ,a,0226, ","    614.4"," ,a"
"ASN00057002","1961","-30.2","151.9",,"BILLABONG, AS","       105","a","        70","a","         9","a","  54.6"," ,a,1123, ","    871.4"," ,a"
"ASN00057002","1962","-30.2","151.9",,"BILLABONG, AS","       116","a","        84","a","         7","a","  72.1"," ,a,0711, ","    993.3"," ,a"
"ASN00057002","1963","-30.2","151.9",,"BILLABONG, AS","       107","a","        71","a","        11","a","  78.2"," ,a,0508, ","    926.5"," ,a"
"ASN00057002","1965","-30.2","151.9",,"BILLABONG, AS","        77","a","        54","a","         2","a","  32.5"," ,a,0721, ","    516.6"," ,a"
