"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014023","1962","21.8167","-103.7833","962.9","BOLAOS, MX","","","","","        40","m","        40","m","         1","m","","","","","         0","m","       361","m","       135","m","","","  26.9"," ,m,0819, ","   43.3","m,0522,+","","","","","    394.6"," ,m","","","     31.47","m","",""
"MXN00014023","1965","21.8167","-103.7833","962.9","BOLAOS, MX","   2193.1","","    2193.1","m","        78","m","        49","m","         4","m","         0","m","         0","m","         0","m","       358","m","       224","m","    2.8","m,1222, ","  54.4"," ,m,0923, ","   46.7","m,0531, ","      28.6","6","      28.6","m","    570.5"," ,m","     24.31","m","     33.48","m","     15.15","m"
"MXN00014023","1967","21.8167","-103.7833","962.9","BOLAOS, MX","   2080.6","","    2080.6","m","        85","m","        57","m","         8","m","         0","m","         0","m","         0","m","       355","m","       206","m","    3.3","m,0105, ","  55.4"," ,m,0701, ","   42.8","m,0512,+","      55.9","9","      55.9","m","    861.9"," ,m","     23.91","m","     32.70","m","     15.11","m"
"MXN00014023","1968","21.8167","-103.7833","962.9","BOLAOS, MX","   2126.1","","    2126.1","m","        84","m","        54","m","         5","m","         0","m","         0","m","         0","m","       358","m","       222","m","    3.9","m,0124, ","  61.0"," ,m,0711, ","   42.2","m,0528,+","      48.3","3","      48.3","m","    625.3"," ,m","     24.04","m","     32.76","m","     15.32","m"
"MXN00014023","1969","21.8167","-103.7833","962.9","BOLAOS, MX","   2303.4","","    2303.4","m","        63","m","        39","m","         7","m","         0","m","         0","m","         0","m","       364","m","       237","m","    5.6","m,1217, ","  49.8"," ,m,0705, ","   45.0","m,0620, ","       8.0","0","       8.0","m","    508.2"," ,m","     24.63","m","     33.72","m","     15.55","m"
"MXN00014023","1970","21.8167","-103.7833","962.9","BOLAOS, MX","   2196.5","","    2196.5","m","        72","m","        47","m","         2","m","         0","m","         0","m","         0","m","       362","m","       236","m","    5.0","m,1121, ","  30.0"," ,m,0925, ","   41.7","m,0615, ","      22.1","1","      22.1","m","    494.2"," ,m","     24.27","m","     33.39","m","     15.16","m"
"MXN00014023","1971","21.8167","-103.7833","962.9","BOLAOS, MX","   2161.1","","    2161.1","m","        74","m","        55","m","         7","m","         0","m","         0","m","         0","m","       363","m","       239","m","    4.4","m,0208,+","  45.0"," ,m,0806, ","   42.2","m,0520, ","       7.1","1","       7.1","m","    751.7"," ,m","     24.25","m","     33.39","m","     15.12","m"
"MXN00014023","1972","21.8167","-103.7833","962.9","BOLAOS, MX","   2370.8","","    2370.8","m","        67","m","        45","m","         7","m","         0","m","         0","m","         0","m","       364","m","       272","m","    4.4","m,1223, ","  72.9"," ,m,0917, ","   41.7","m,0519, ","       5.3","3","       5.3","m","    650.3"," ,m","     24.82","m","     34.07","m","     15.57","m"
"MXN00014023","1973","21.8167","-103.7833","962.9","BOLAOS, MX","   2216.6","","    2216.6","m","        84","m","        51","m","         4","m","         0","m","         0","m","         0","m","       362","m","       233","m","    4.4","m,0130, ","  42.4"," ,m,0708, ","   42.8","m,0529, ","      18.9","9","      18.9","m","    599.5"," ,m","     24.33","m","     33.49","m","     15.18","m"
"MXN00014023","1974","21.8167","-103.7833","962.9","BOLAOS, MX","   2192.2","","    2192.2","m","        71","m","        47","m","         4","m","         0","m","         0","m","         0","m","       363","m","       255","m","    5.0","m,1129,+","  38.4"," ,m,0712, ","   41.7","m,0423, ","       6.3","3","       6.3","m","    632.3"," ,m","     24.33","m","     33.56","m","     15.10","m"
"MXN00014023","1975","21.8167","-103.7833","962.9","BOLAOS, MX","   2104.5","","    2104.5","m","        80","m","        51","m","         5","m","         0","m","         0","m","         0","m","       362","m","       239","m","    3.9","m,1227, ","  41.4"," ,m,0805, ","   41.1","m,0603, ","      22.0","0","      22.0","m","    679.3"," ,m","     24.05","m","     33.68","m","     14.42","m"
"MXN00014023","1976","21.8167","-103.7833","962.9","BOLAOS, MX","   2173.2","","    2173.2","m","        98","m","        60","m","         3","m","         0","m","         0","m","         0","m","       356","m","       229","m","    2.8","m,0101, ","  44.5"," ,m,0704, ","   42.2","m,0527, ","      19.7","7","      19.7","m","    704.6"," ,m","     24.24","m","     33.20","m","     15.28","m"
"MXN00014023","1977","21.8167","-103.7833","962.9","BOLAOS, MX","   2152.5","","    2152.5","m","        91","m","        52","m","         3","m","         0","m","         0","m","         0","m","       362","m","       239","m","    5.0","m,1218,+","  64.8"," ,m,0611, ","   40.6","m,0317,+","      19.4","4","      19.4","m","    589.7"," ,m","     24.23","m","     33.47","m","     14.99","m"
"MXN00014023","1978","21.8167","-103.7833","962.9","BOLAOS, MX","   2220.6","","    2220.6","m","        86","m","        49","m","         5","m","         0","m","         0","m","         0","m","       364","m","       233","m","    5.6","m,0319,+","  57.7"," ,m,0930, ","   42.2","m,0513,+","      11.9","9","      11.9","m","    671.9"," ,m","     24.39","m","     33.38","m","     15.40","m"
"MXN00014023","1979","21.8167","-103.7833","962.9","BOLAOS, MX","   2240.8","","    2240.8","m","        66","m","        43","m","         3","m","         0","m","         0","m","         0","m","       362","m","       236","m","    4.4","m,1127,+","  75.7"," ,m,0718, ","   41.7","m,0623, ","       6.3","3","       6.3","m","    485.3"," ,m","     24.41","m","     33.76","m","     15.06","m"
"MXN00014023","1980","21.8167","-103.7833","962.9","BOLAOS, MX","   2147.1","","    2147.1","m","        97","m","        64","m","         5","m","         0","m","         0","m","         0","m","       360","m","       206","m","    5.6","m,1220,+","  38.6"," ,m,0906, ","   41.7","m,0608,+","      26.2","2","      26.2","m","    760.8"," ,m","     24.14","m","     32.71","m","     15.56","m"
"MXN00014023","1981","21.8167","-103.7833","962.9","BOLAOS, MX","","","","","        84","m","        55","m","         6","m","         0","m","         0","m","","","","","","","    5.0","m,0125, ","  45.7"," ,m,0814, ","","","","","","","    701.6"," ,m","","","","","     15.36","m"
"MXN00014023","1982","21.8167","-103.7833","962.9","BOLAOS, MX","","","","","        66","m","        49","m","         6","m","","","","","         0","m","       362","m","       252","m","","","  48.5"," ,m,1126, ","   43.3","m,0601, ","","","","","    598.0"," ,m","","","     33.50","m","",""
"MXN00014023","1983","21.8167","-103.7833","962.9","BOLAOS, MX","   1835.2","","    1835.2","m","        77","m","        52","m","         8","m","         0","m","         0","m","         0","m","       358","m","       167","m","    3.9","m,0123, ","  67.8"," ,m,0713, ","   42.8","m,0610, ","      95.3","3","      95.3","m","    752.2"," ,m","     23.19","m","     32.09","m","     14.28","m"
"MXN00014023","1984","21.8167","-103.7833","962.9","BOLAOS, MX","   1874.0","","    1874.0","m","        85","m","        58","m","         5","m","         0","m","         0","m","         0","m","       363","m","       184","m","    4.4","m,0124, ","  41.7"," ,m,0704, ","   40.6","m,0523, ","      30.7","7","      30.7","m","    705.7"," ,m","     23.40","m","     32.20","m","     14.60","m"
"MXN00014023","1985","21.8167","-103.7833","962.9","BOLAOS, MX","   2097.0","","    2097.0","m","        85","m","        49","m","         4","m","         0","m","         0","m","         0","m","       360","m","       199","m","    5.0","m,0109,+","  64.3"," ,m,0725, ","   43.3","m,0601,+","      35.3","3","      35.3","m","    630.6"," ,m","     23.96","m","     32.68","m","     15.25","m"
"MXN00014023","1986","21.8167","-103.7833","962.9","BOLAOS, MX","","","","","        94","m","        46","m","         3","m","","","","","         0","m","       364","m","       218","m","","","  44.5"," ,m,0622, ","   42.2","m,0514,+","      26.9","9","      26.9","m","    520.8"," ,m","","","     33.03","m","",""
"MXN00014023","1987","21.8167","-103.7833","962.9","BOLAOS, MX","   1941.9","","    1941.9","m","        81","m","        48","m","         7","m","         0","m","         0","m","         0","m","       353","m","       197","m","    0.6","m,0107, ","  75.7"," ,m,0930, ","   40.0","m,0625,+","","","","","    780.8"," ,m","     23.44","m","     32.04","m","     14.84","m"
"MXN00014023","1988","21.8167","-103.7833","962.9","BOLAOS, MX","   2060.8","","    2060.8","m","        69","m","        44","m","         4","m","         0","m","         0","m","         0","m","       366","m","       196","m","    2.8","m,0123,+","  57.2"," ,m,0804, ","   42.8","m,0610, ","      43.0","0","      43.0","m","    562.1"," ,m","     23.90","m","     32.70","m","     15.11","m"
"MXN00014023","1989","21.8167","-103.7833","962.9","BOLAOS, MX","   2238.5","","    2238.5","m","        60","m","        39","m","         1","m","         0","m","         0","m","         0","m","       363","m","       235","m","    5.0","m,1225, ","  27.2"," ,m,0909, ","   44.4","m,0523, ","       1.7","7","       1.7","m","    464.6"," ,m","     24.39","m","     33.48","m","     15.31","m"
"MXN00014023","1990","21.8167","-103.7833","962.9","BOLAOS, MX","","","","","        94","m","        57","m","         7","m","","","","","         0","m","       363","m","       151","m","","","  46.0"," ,m,0818, ","   42.2","m,0601,+","      41.0","0","      41.0","m","    757.3"," ,m","","","     31.90","m","",""
"MXN00014023","1991","21.8167","-103.7833","962.9","BOLAOS, MX","","","","","        82","m","        51","m","         6","m","","","","","         0","m","       363","m","       184","m","","","  55.9"," ,m,0614, ","   42.2","m,0505, ","","","","","    642.2"," ,m","","","     32.57","m","",""
"MXN00014023","1993","21.8167","-103.7833","962.9","BOLAOS, MX","   2245.1","","    2245.1","m","        77","m","        46","m","         5","m","         0","m","         0","m","         0","m","       364","m","       244","m","    5.6","m,0304,+","  54.1"," ,m,0825, ","   43.3","m,0601, ","      10.4","4","      10.4","m","    558.3"," ,m","     24.46","m","     33.53","m","     15.38","m"
"MXN00014023","1994","21.8167","-103.7833","962.9","BOLAOS, MX","   2536.7","","    2536.7","m","        75","m","        39","m","         1","m","         0","m","         0","m","         0","m","       365","m","       291","m","    6.7","m,1230,+","  31.0"," ,m,0616, ","   42.2","m,0530, ","       1.7","7","       1.7","m","    404.1"," ,m","     25.27","m","     34.42","m","     16.11","m"
"MXN00014023","1995","21.8167","-103.7833","962.9","BOLAOS, MX","","","","","        74","m","        52","m","         5","m","","","","","         0","m","       361","m","       277","m","","","  48.0"," ,m,0802, ","   42.8","m,0609,+","","","","","    666.0"," ,m","","","     34.42","m","",""
"MXN00014023","1996","21.8167","-103.7833","962.9","BOLAOS, MX","","","","","        74","m","        47","m","         1","m","","","","","","","","","","","","","  42.4"," ,m,0807, ","","","","","","","    514.6"," ,m","","","","","",""
"MXN00014023","1997","21.8167","-103.7833","962.9","BOLAOS, MX","   2257.5","","    2257.5","m","        86","m","        60","m","         5","m","         0","m","         0","m","         0","m","       362","m","       279","m","    2.8","m,1214,+","  35.3"," ,m,0906, ","   41.7","m,0604, ","","","","","    675.3"," ,m","     24.37","m","     33.85","m","     14.89","m"
"MXN00014023","1999","21.8167","-103.7833","962.9","BOLAOS, MX","","","","","        60","m","        40","m","         2","m","","","","","         0","m","       365","m","       288","m","","","  31.8"," ,m,0720, ","   43.9","m,0602, ","","","","","    405.7"," ,m","","","     34.70","m","",""
"MXN00014023","2000","21.8167","-103.7833","962.9","BOLAOS, MX","   2293.1","","    2293.1","m","        63","m","        40","m","         4","m","         0","m","         0","m","         0","m","       364","m","       281","m","    5.6","m,0206,+","  31.8"," ,m,1007, ","   43.9","m,0420, ","","","","","    475.8"," ,m","     24.57","m","     34.40","m","     14.74","m"
"MXN00014023","2001","21.8167","-103.7833","962.9","BOLAOS, MX","","","","","        70","m","        46","m","         7","m","         0","m","         0","m","","","","","","","    3.9","m,1230, ","  47.8"," ,m,0625, ","","","","","","","    664.9"," ,m","","","","","     15.08","m"
"MXN00014023","2002","21.8167","-103.7833","962.9","BOLAOS, MX","   2300.2","","    2300.2","m","        68","m","        36","m","         6","m","         0","m","         0","m","         0","m","       354","m","       243","m","    2.2","m,1223, ","  34.3"," ,m,0715, ","   43.3","m,0430, ","      37.9","9","      37.9","m","    528.2"," ,m","     24.56","m","     33.79","m","     15.34","m"
"MXN00014023","2003","21.8167","-103.7833","962.9","BOLAOS, MX","","","","","        71","m","        56","m","         9","m","","","","","         0","m","       365","m","       226","m","","","  49.0"," ,m,0703, ","   43.9","m,0512,+","","","","","    834.1"," ,m","","","     33.78","m","",""
"MXN00014023","2004","21.8167","-103.7833","962.9","BOLAOS, MX","   2164.2","","    2164.2","m","        80","m","        54","m","         8","m","         0","m","         0","m","         0","m","       364","m","       245","m","    5.0","m,1228,+","  40.6"," ,m,0829,+","   41.7","m,0519,+","      73.5","5","      73.5","m","    667.2"," ,m","     24.13","m","     33.18","m","     15.07","m"
"MXN00014023","2005","21.8167","-103.7833","962.9","BOLAOS, MX","   2429.9","","    2429.9","m","        59","m","        35","m","         4","m","         0","m","         0","m","         0","m","       361","m","       273","m","    5.0","m,1227,+","  50.8"," ,m,0806, ","   44.4","m,0616, ","      12.8","8","      12.8","m","    452.3"," ,m","     24.97","m","     34.81","m","     15.12","m"
"MXN00014023","2006","21.8167","-103.7833","962.9","BOLAOS, MX","   2354.2","","    2354.2","m","        82","m","        51","m","         5","m","         0","m","         0","m","         0","m","       365","m","       249","m","    1.7","m,1227, ","  41.4"," ,m,1022, ","   42.8","m,0612, ","      20.4","4","      20.4","m","    569.0"," ,m","     24.67","m","     34.06","m","     15.27","m"
"MXN00014023","2007","21.8167","-103.7833","962.9","BOLAOS, MX","   2354.6","","    2354.6","m","        65","m","        48","m","         4","m","         0","m","         0","m","         0","m","       361","m","       260","m","    5.6","m,0202, ","  31.0"," ,m,1005, ","   43.3","m,0608,+","      40.8","8","      40.8","m","    578.9"," ,m","     24.74","m","     34.28","m","     15.20","m"
"MXN00014023","2009","21.8167","-103.7833","962.9","BOLAOS, MX","   2492.6","","    2492.6","m","        71","m","        52","m","         6","m","         0","m","         0","m","         0","m","       363","m","       257","m","    3.9","m,0210,+","  62.0"," ,m,0513, ","   43.9","m,0508, ","      10.8","8","      10.8","m","    670.3"," ,m","     25.06","m","     34.55","m","     15.58","m"
"MXN00014023","2010","21.8167","-103.7833","962.9","BOLAOS, MX","   2018.5","","    2018.5","m","        75","m","        52","m","         7","m","         0","m","         0","m","         0","m","       360","m","       206","m","    3.3","m,1218,+","  74.7"," ,m,0202, ","   45.0","m,0507, ","      93.4","4","      93.4","m","    786.1"," ,m","     23.62","m","     33.08","m","     14.17","m"
"MXN00014023","2011","21.8167","-103.7833","962.9","BOLAOS, MX","   2617.8","","    2617.8","m","        53","m","        32","m","         5","m","         0","m","         0","m","         0","m","       365","m","       300","m","    2.8","m,0126,+","  38.4"," ,m,0918, ","   44.4","m,0608, ","      43.3","3","      43.3","m","    469.4"," ,m","     25.43","m","     36.31","m","     14.56","m"
