"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109172","1981","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       201","E","        95","E","         3","E","        6","","    80"," ,E,1223,+","  36.0"," ,E,1006, ","    915.5"," ,E"
"NLE00109172","1982","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       156","E","        83","E","         2","E","        0","","    20"," ,E,0110,+","  32.2"," ,E,1007, ","    720.8"," ,E"
"NLE00109172","1983","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       165","E","        95","E","         1","E","        0","","     0"," ,E,1231,+","  25.6"," ,E,1126, ","    740.7"," ,E"
"NLE00109172","1984","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       185","E","        97","E","         1","E","        0","","    20"," ,E,0125,+","  38.6"," ,E,0907, ","    826.7"," ,E"
"NLE00109172","1985","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       169","E","        93","E","         1","E","","","","","  37.6"," ,E,0519, ","    769.2"," ,E"
"NLE00109172","1986","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       166","E","        90","E","         2","E","        0","","    20"," ,E,0110,+","  37.4"," ,E,0623, ","    774.9"," ,E"
"NLE00109172","1987","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       176","E","        91","E","         4","E","        0","","    20"," ,E,0219, ","  33.2"," ,E,0717, ","    850.6"," ,E"
"NLE00109172","1988","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       193","E","       106","E","         1","E","        0","","     0"," ,E,1231,+","  40.5"," ,E,0924, ","    889.4"," ,E"
"NLE00109172","1989","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       141","E","        77","E","         0","E","        0","","     0"," ,E,1231,+","  25.0"," ,E,0307, ","    633.8"," ,E"
"NLE00109172","1990","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       151","E","        85","E","         2","E","        0","","     0"," ,E,1231,+","  28.0"," ,E,0831, ","    713.8"," ,E"
"NLE00109172","1991","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       153","E","        79","E","         1","E","        4","","    80"," ,E,0214, ","  30.6"," ,E,0707, ","    671.1"," ,E"
"NLE00109172","1992","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       160","E","        93","E","         4","E","        0","","     0"," ,E,1231,+","  49.5"," ,E,0703, ","    826.2"," ,E"
"NLE00109172","1993","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       169","E","        93","E","         5","E","        0","","    20"," ,E,0228, ","  39.5"," ,E,1230, ","    899.0"," ,E"
"NLE00109172","1994","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       188","E","       107","E","         2","E","        2","","    80"," ,E,0223, ","  37.3"," ,E,1227, ","    917.7"," ,E"
"NLE00109172","1995","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       176","E","        88","E","         1","E","        0","","    20"," ,E,0107,+","  35.8"," ,E,0926, ","    795.8"," ,E"
"NLE00109172","1996","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       133","E","        74","E","         1","E","        0","","     0"," ,E,1231,+","  48.6"," ,E,0828, ","    614.9"," ,E"
"NLE00109172","1997","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       155","E","        79","E","         0","E","        0","","     0"," ,E,1231,+","  24.5"," ,E,0629, ","    700.0"," ,E"
"NLE00109172","1998","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       210","E","       128","E","         4","E","        0","","    20"," ,E,1206, ","  82.1"," ,E,0913, ","   1211.4"," ,E"
"NLE00109172","1999","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       194","E","       113","E","         1","E","        2","","    40"," ,E,0210,+","  26.9"," ,E,1004, ","    967.3"," ,E"
"NLE00109172","2000","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       201","E","       105","E","         1","E","        0","","    20"," ,E,1230,+","  28.0"," ,E,0603, ","    984.5"," ,E"
"NLE00109172","2001","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       196","E","       113","E","         3","E","        0","","    20"," ,E,0224, ","  39.6"," ,E,0807, ","   1031.6"," ,E"
"NLE00109172","2002","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       191","E","       106","E","         4","E","        0","","     0"," ,E,1231,+","  35.5"," ,E,0126, ","   1007.7"," ,E"
"NLE00109172","2003","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       148","E","        79","E","         1","E","        3","","    40"," ,E,0202,+","  32.9"," ,E,0701, ","    684.6"," ,E"
"NLE00109172","2004","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       183","E","       100","E","         4","E","        1","","    90"," ,E,0227, ","  41.4"," ,E,0815, ","    865.4"," ,E"
"NLE00109172","2005","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       172","E","        88","E","         4","E","        1","","    40"," ,E,0303, ","  42.5"," ,E,0210, ","    800.3"," ,E"
"NLE00109172","2006","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       170","E","        94","E","         3","E","        0","","    10"," ,E,0302,+","  38.3"," ,E,0814, ","    821.7"," ,E"
"NLE00109172","2007","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       190","E","       114","E","         2","E","        0","","     0"," ,E,1231,+","  45.5"," ,E,0614, ","   1019.6"," ,E"
"NLE00109172","2008","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       191","E","       105","E","         3","E","        0","","    20"," ,E,0324, ","  41.3"," ,E,1110, ","    922.4"," ,E"
"NLE00109172","2009","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       166","E","        92","E","         3","E","","","","","  50.9"," ,E,1123, ","    851.5"," ,E"
"NLE00109172","2010","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       169","E","        86","E","         3","E","       25","","   210"," ,E,1222,+","  40.3"," ,E,0815, ","    891.9"," ,E"
"NLE00109172","2011","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       163","E","        89","E","         3","E","        0","","     0"," ,E,1231,+","  45.2"," ,E,0910, ","    850.6"," ,E"
"NLE00109172","2012","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       210","E","       106","E","         5","E","        0","","    20"," ,E,0206,+","  33.2"," ,E,1222, ","   1048.1"," ,E"
"NLE00109172","2013","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       170","E","        90","E","         3","E","       13","","    70"," ,E,0122,+","  38.7"," ,E,0727, ","    802.2"," ,E"
"NLE00109172","2014","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       172","E","       106","E","         3","E","        0","","    10"," ,E,1229,+","  38.3"," ,E,0825, ","    943.3"," ,E"
"NLE00109172","2015","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       190","E","       108","E","         1","E","","","","","  37.5"," ,E,0922, ","    934.0"," ,E"
"NLE00109172","2016","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       172","E","       103","E","         5","E","","","","","  50.2"," ,E,1106, ","   1026.0"," ,E"
"NLE00109172","2017","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       179","E","        94","E","         3","E","        0","","    10"," ,E,1213,+","  37.6"," ,E,0711, ","    892.1"," ,E"
"NLE00109172","2018","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       139","E","        78","E","         0","E","        0","","    10"," ,E,0318,+","  22.4"," ,E,0429, ","    625.8"," ,E"
"NLE00109172","2019","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       178","E","        98","E","         0","E","        0","","    20"," ,E,0130, ","  23.5"," ,E,0614, ","    765.6"," ,E"
"NLE00109172","2020","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       176","E","        80","E","         1","E","        0","","     0"," ,E,1231,+","  34.8"," ,E,0925, ","    703.6"," ,E"
"NLE00109172","2022","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       147","E","        78","E","         4","E","        0","","     0"," ,E,1231,+","  30.4"," ,E,1230, ","    762.8"," ,E"
"NLE00109172","2023","51.4331","4.0997","1.0","KRABBENDIJKE, NL","       187","E","       111","E","         1","E","        0","","    10"," ,E,0308, ","  28.6"," ,E,1013, ","    968.5"," ,E"
