"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000642012","1982","-6.97","-42.11","160.0","FAZENDA TALHADA, BR","        45","I","        34","I","         6","I","  93.2"," ,I,0308, ","    602.1"," ,I"
"BR000642012","1983","-6.97","-42.11","160.0","FAZENDA TALHADA, BR","        46","I","        30","I","         6","I","  72.0"," ,I,1224, ","    498.1"," ,I"
"BR000642012","1985","-6.97","-42.11","160.0","FAZENDA TALHADA, BR","        89","I","        77","I","        22","I","  71.0"," ,I,0330, ","   1602.2"," ,I"
"BR000642012","1986","-6.97","-42.11","160.0","FAZENDA TALHADA, BR","        52","I","        46","I","        14","I"," 125.6"," ,I,0423, ","    874.5"," ,I"
"BR000642012","1987","-6.97","-42.11","160.0","FAZENDA TALHADA, BR","        37","I","        35","I","        14","I","  80.8"," ,I,0209, ","    900.6"," ,I"
"BR000642012","1988","-6.97","-42.11","160.0","FAZENDA TALHADA, BR","        50","I","        48","I","        11","I","  60.0"," ,I,0229, ","    878.8"," ,I"
"BR000642012","1989","-6.97","-42.11","160.0","FAZENDA TALHADA, BR","        68","I","        57","I","        11","I"," 140.5"," ,I,1221, ","   1176.0"," ,I"
"BR000642012","1990","-6.97","-42.11","160.0","FAZENDA TALHADA, BR","        39","I","        37","I","        10","I","  43.6"," ,I,0127, ","    610.8"," ,I"
"BR000642012","1991","-6.97","-42.11","160.0","FAZENDA TALHADA, BR","        34","I","        31","I","        12","I","  80.2"," ,I,0314, ","    738.2"," ,I"
"BR000642012","1992","-6.97","-42.11","160.0","FAZENDA TALHADA, BR","        41","I","        35","I","         5","I"," 140.7"," ,I,0128, ","    673.8"," ,I"
"BR000642012","1993","-6.97","-42.11","160.0","FAZENDA TALHADA, BR","        50","I","        42","I","         7","I","  53.0"," ,I,0218, ","    650.8"," ,I"
"BR000642012","1994","-6.97","-42.11","160.0","FAZENDA TALHADA, BR","        51","I","        41","I","         9","I","  60.2"," ,I,0307, ","    700.8"," ,I"
"BR000642012","1995","-6.97","-42.11","160.0","FAZENDA TALHADA, BR","        74","I","        51","I","        16","I","  82.0"," ,I,0525, ","   1234.9"," ,I"
"BR000642012","1996","-6.97","-42.11","160.0","FAZENDA TALHADA, BR","        54","I","        46","I","        11","I","  65.0"," ,I,0303, ","    855.7"," ,I"
"BR000642012","1997","-6.97","-42.11","160.0","FAZENDA TALHADA, BR","        61","I","        45","I","        13","I","  68.5"," ,I,0427, ","    888.8"," ,I"
"BR000642012","1998","-6.97","-42.11","160.0","FAZENDA TALHADA, BR","        69","I","        44","I","        10","I","  59.9"," ,I,0402, ","    822.0"," ,I"
"BR000642012","1999","-6.97","-42.11","160.0","FAZENDA TALHADA, BR","        73","I","        53","I","        11","I"," 103.0"," ,I,1219, ","   1002.6"," ,I"
