"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148061","1999","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00148061","2000","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","","","","","        80","0","        50","0","         6","0","       23","","         6","0","        10","0","       122","0","        24","0","       184","0","        74","0","        20"," ","        30"," ","  -21.7","0,1222, ","   127"," ,0,1214, ","    94"," ,0,1213, ","  43.4"," ,0,0526, ","   44.4","0,0903, ","-1.1","0,0926","-3.9","0,1007","-6.1","0,1008","-7.8","0,1110","-10.6","0,1117","-2.8","0,0408","-2.8","0,0408","-4.4","0,0312","-10.0","0,0215","-10.0","0,0215","","","","","    640.7"," ,0","      318"," ,0","     13.25","0","     20.03","0","      6.47","0"
"USC00148061","2001","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","    849.3","","     849.3","0","        78","0","        46","0","        13","0","       13","","         4","0","         2","0","       120","0","        16","0","       197","0","        50","0","        28"," ","        20"," ","  -21.1","0,0102, ","    51"," ,0,0130,+","    30"," ,0,0209, ","  88.9"," ,0,0824, ","   42.2","0,0723, ","-0.6","0,1017","-2.2","0,1027","-5.0","0,1109","-6.7","0,1120","-14.4","0,1226","0.0","0,0419","-2.2","0,0418","-7.2","0,0327","-7.2","0,0327","-8.9","0,0326","","","","","    866.4"," ,0","      140"," ,0","     13.43","0","     19.98","0","      6.88","0"
"USC00148061","2002","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","","","","","        72","0","        55","0","         7","0","        7","","         2","0","         3","0","       118","0","        14","0","       167","0","        64","0","        21"," ","        14"," ","  -18.3","0,0303,+","    76"," ,0,0302,+","    69"," ,0,0119, ","  47.0"," ,0,0420, ","   42.8","0,0907, ","-0.6","0,1014","-3.3","0,1104","-7.8","0,1125","-7.8","0,1125","-11.1","0,1206","-0.6","0,0405","-4.4","0,0404","-4.4","0,0404","-7.2","0,0403","-11.1","0,0323","","","","","    797.9"," ,0","       94"," ,0","     13.04","0","     19.87","0","      6.21","0"
"USC00148061","2003","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","    720.1","","     720.1","0","        63","0","        46","0","         9","0","","","         3","0","         5","0","       110","0","        23","0","       175","0","        49","0","         7"," ","         3"," ","  -20.0","0,0225,+","","","    89"," ,0,1213, "," 117.1"," ,0,0831, ","   42.8","0,0719, ","-1.7","0,1026","-2.2","0,1106","-5.0","0,1123","-11.1","0,1124","-11.1","0,1124","-5.6","0,0410","-5.6","0,0410","-5.6","0,0410","-6.7","0,0330","-10.0","0,0310","    2739.2","2","    2739.2","0","    786.6"," ,0","      203"," ,0","     12.78","0","     19.48","0","      6.09","0"
"USC00148061","2004","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","","","","","","","","","","","       14","","         4","0","","","","","","","","","","","         3"," ","         3"," ","","","   178"," ,0,0205,+","   178"," ,0,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","    2496.4","4","    2496.4"," ","","","      331"," ,0","","","","","",""
"USC00148061","2005","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","","","","","        75","0","        56","0","        12","0","","","        10","0","","","","","","","","","","","         4"," ","","","","","","","   127"," ,0,1218, "," 105.4"," ,0,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1037.0"," ,0","      672"," ,0","","","","","",""
"USC00148061","2006","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","","","","","        71","0","        50","0","         5","0","","","         0","0","","","","","","","","","","","         2"," ","","","","","","","     8"," ,0,0323, ","  51.6"," ,0,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.3"," ,0","        8"," ,0","","","","","",""
"USC00148061","2007","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","    841.3","","     841.3","0","        90","0","        57","0","        11","0","","","        10","0","         0","0","       129","0","        36","0","       203","0","        49","0","         4"," ","         2"," ","  -17.2","0,0216,+","","","   203"," ,0,1223, ","  73.7"," ,0,0507, ","   39.4","0,0815, ","-3.3","0,1101","-3.3","0,1101","-4.4","0,1106","-10.0","0,1122","-10.0","0,1122","0.0","0,0416","-3.9","0,0409","-8.3","0,0408","-8.3","0,0408","-9.4","0,0304","","","","","    869.0"," ,0","      702"," ,0","     13.01","0","     19.34","0","      6.67","0"
"USC00148061","2008","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2929.1","1","    2929.1","0","","","","","","","","","",""
