"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108436","1967","49.25","-123.1833","61.0","VANCOUVER DUNBAR SOUTH, BC CA","","","","","","","","","","","","","         2","C","","","","","","","","","","","","","","","   188"," ,C,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      313"," ,C","","","","","",""
"CA001108436","1968","49.25","-123.1833","61.0","VANCOUVER DUNBAR SOUTH, BC CA","","","","","","","","","","","","","         7","C","","","","","","","","","","","","","","","   279"," ,C,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      813"," ,C","","","","","",""
"CA001108436","1969","49.25","-123.1833","61.0","VANCOUVER DUNBAR SOUTH, BC CA","","","","","       143","C","        94","C","         6","C","","","         7","C","","","","","        12","C","        74","C","         0","C","","","","","   112"," ,C,0108, ","  56.1"," ,C,0103, ","   31.1","C,0617,+","","","","","","","","","","","","","","","","","","","","","","","","","    995.0"," ,C","      622"," ,C","","","     14.44","C","",""
"CA001108436","1970","49.25","-123.1833","61.0","VANCOUVER DUNBAR SOUTH, BC CA","","","","","","","","","","","","","         6","C","","","","","","","","","","","","","","","   112"," ,C,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      515"," ,C","","","","","",""
"CA001108436","1971","49.25","-123.1833","61.0","VANCOUVER DUNBAR SOUTH, BC CA","    100.1","","     100.1","C","       182","C","       127","C","         5","C","","","        18","C","         0","C","        61","C","         6","C","        66","C","         1","C","  -10.0","C,1227, ","","","   351"," ,C,0114, ","  47.0"," ,C,0129, ","   33.3","C,0729, ","-1.1","C,1027","-2.8","C,1028","-5.0","C,1225","-8.3","C,1226","-10.0","C,1227","-1.1","C,0321","-5.6","C,0301","-5.6","C,0301","-7.8","C,0113","","","","","","","   1478.9"," ,C","     2431"," ,C","      9.91","C","     13.78","C","      6.03","C"
"CA001108436","1972","49.25","-123.1833","61.0","VANCOUVER DUNBAR SOUTH, BC CA","     78.0","","      78.0","C","       164","C","       117","C","         9","C","","","         8","C","         0","C","        50","C","        11","C","        81","C","         0","C","  -10.6","C,0127, ","","","   165"," ,C,0110, ","  85.3"," ,C,1225, ","   31.7","C,0807, ","-1.1","C,1030","-4.4","C,1203","-4.4","C,1203","-9.4","C,1204","-9.4","C,1204","0.0","C,0411","-4.4","C,0204","-4.4","C,0204","-6.7","C,0202","-10.6","C,0127","    3131.7","7","    3131.7","C","   1444.3"," ,C","      620"," ,C","     10.01","C","     14.00","C","      6.02","C"
"CA001108436","1973","49.25","-123.1833","61.0","VANCOUVER DUNBAR SOUTH, BC CA","     46.3","","      46.3","C","       155","C","       117","C","         7","C","","","         3","C","         0","C","        35","C","         2","C","        70","C","         0","C","  -10.0","C,0106, ","","","    56"," ,C,0102, ","  43.9"," ,C,1127, ","   31.7","C,0905, ","-0.6","C,1101","-2.8","C,1105","","","","","","","-1.1","C,0317","-2.8","C,0207","-6.7","C,0110","-6.7","C,0110","-10.0","C,0106","    2993.0","0","    2993.0","C","   1171.3"," ,C","      216"," ,C","     10.37","C","     14.46","C","      6.28","C"
"CA001108436","1974","49.25","-123.1833","61.0","VANCOUVER DUNBAR SOUTH, BC CA","     80.2","","      80.2","C","       168","C","       120","C","        11","C","","","         4","C","         0","C","        32","C","         1","C","        80","C","         2","C","   -7.8","C,0106, ","","","   142"," ,C,0307, ","  51.1"," ,C,0315, ","   34.4","C,0829, ","-1.7","C,1222","-2.2","C,1223","","","","","","","0.0","C,0412","-3.9","C,0308","-5.6","C,0109","-7.8","C,0106","","","    3023.8","8","    3023.8","C","   1514.0"," ,C","      347"," ,C","     10.70","C","     14.89","C","      6.50","C"
"CA001108436","1975","49.25","-123.1833","61.0","VANCOUVER DUNBAR SOUTH, BC CA","     52.7","","      52.7","C","       155","C","       105","C","        10","C","","","        11","C","         0","C","        67","C","         2","C","        75","C","         0","C","   -6.7","C,1129,+","","","   229"," ,C,1212, ","  87.4"," ,C,1016, ","   30.6","C,0726, ","0.0","C,1117","-2.2","C,1118","-5.6","C,1128","-6.7","C,1129","","","-0.6","C,0406","-2.8","C,0327","-5.6","C,0208","-6.7","C,0111","","","    2919.2","2","    2919.2","C","   1451.7"," ,C","     1081"," ,C","      9.92","C","     14.14","C","      5.70","C"
"CA001108436","1976","49.25","-123.1833","61.0","VANCOUVER DUNBAR SOUTH, BC CA","     11.4","","      11.4","C","","","","","","","","","         2","C","         0","C","        39","C","         0","C","        75","C","         0","C","   -6.7","C,0304, ","","","    46"," ,C,0228, ","","","   27.8","C,0920, ","-0.6","C,1120","-2.2","C,1126","","","","","","","-1.7","C,0401","-2.2","C,0306","-6.1","C,0305","-6.7","C,0304","","","    3039.2","2","    3039.2","C","","","      110"," ,C","     10.11","C","     14.35","C","      5.88","C"
