"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454201","1951","46.36667","-122.61667","210.3","KID VALLEY, WA US","     50.3","","      50.3","0","       155","0","       127","0","        11","0","","","        11","0","         0","0","        98","0","         3","0","       124","0","         6","0","","","","","  -13.3","0,0129, ","","","   203"," ,0,0308, ","  46.5"," ,0,0102, ","   34.4","0,0711, ","0.0","0,1025","-3.9","0,1101","-5.0","0,1224","","","","","0.0","0,0530","-3.9","0,0421","-6.7","0,0324","-6.7","0,0324","-9.4","0,0131","    3133.8","8","    3133.8","0","   1580.7"," ,0","     1167"," ,0","      9.60","0","     15.69","0","      3.51","0"
"USC00454201","1952","46.36667","-122.61667","210.3","KID VALLEY, WA US","     54.9","","      54.9","0","       145","0","       106","0","         5","0","","","        12","0","         0","0","       113","0","         3","0","       109","0","         9","0","","","","","  -10.6","0,0101, ","","","   152"," ,0,0120, ","  37.8"," ,0,0204, ","   35.0","0,0803, ","0.0","0,1014","-2.2","0,1109","-4.4","0,1122","-6.7","0,1125","-10.0","0,1128","-1.7","0,0505","-2.2","0,0409","-4.4","0,0221","-6.7","0,0123","-8.9","0,0103","    3287.5","5","    3287.5","0","    989.3"," ,0","      837"," ,0","      9.55","0","     15.50","0","      3.61","0"
"USC00454201","1953","46.36667","-122.61667","210.3","KID VALLEY, WA US","     24.4","","      24.4","0","       208","0","       157","0","        12","0","        0","","         0","0","         0","0","        50","0","         0","0","        82","0","         1","0","","","","","   -4.4","0,0301, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.2"," ,0,1209, ","   32.2","0,0814, ","-1.1","0,1022","-2.8","0,1103","","","","","","","-0.6","0,0511","-2.8","0,0402","-4.4","0,0301","","","","","    3115.9","9","    3115.9","0","   1818.4"," ,0","        0"," ,0","     10.07","0","     15.11","0","      5.04","0"
"USC00454201","1954","46.36667","-122.61667","210.3","KID VALLEY, WA US","      2.2","","       2.2","0","       191","0","       129","0","        10","0","","","         5","0","         0","0","        97","0","         2","0","        72","0","         0","0","","","","","  -11.1","0,0120, ","","","   203"," ,0,0116, ","  71.1"," ,0,0105, ","   27.8","0,0518,+","0.0","0,0930","-2.8","0,1027","-5.6","0,1201","","","","","0.0","0,0506","-2.8","0,0501","-5.0","0,0329","-11.1","0,0120","-11.1","0,0120","    3189.5","5","    3189.5","0","   1629.0"," ,0","      584"," ,0","      9.20","0","     14.28","0","      4.11","0"
"USC00454201","1955","46.36667","-122.61667","210.3","KID VALLEY, WA US","     24.7","","      24.7","0","       195","0","       143","0","        17","0","","","","","         0","0","        97","0","         5","0","        73","0","         3","0","","","","","  -15.6","0,1115, ","","","","","  61.0"," ,0,1009, ","   36.7","0,0609, ","0.0","0,1006","-10.6","0,1112","-10.6","0,1112","-10.6","0,1112","-10.6","0,1112","-1.1","0,0506","-2.8","0,0404","-4.4","0,0320","-6.7","0,0306","-10.6","0,0305","    3441.0","0","    3441.0","0","   1917.1"," ,0","","","      8.57","0","     13.70","0","      3.43","0"
"USC00454201","1956","46.36667","-122.61667","210.3","KID VALLEY, WA US","     58.3","","      58.3","0","       186","0","       144","0","         9","0","","","","","         0","0","        86","0","         3","0","       106","0","         7","0","","","","","  -12.8","0,0201, ","","","","","  42.9"," ,0,0323, ","   39.4","0,0719, ","0.0","0,1031","-3.3","0,1119","-6.1","0,1128","-6.7","0,1206","","","-1.1","0,0430","-2.2","0,0317","-5.6","0,0312","-6.7","0,0311","-12.2","0,0216","    3347.9","9","    3347.9","0","   1567.0"," ,0","","","      9.61","0","     15.09","0","      4.12","0"
"USC00454201","1957","46.36667","-122.61667","210.3","KID VALLEY, WA US","     12.0","","      12.0","0","       188","0","       125","0","         5","0","","","","","         1","0","        97","0","         5","0","       123","0","         0","0","","","","","  -17.8","0,0126, ","","","","","  40.9"," ,0,0307, ","   31.7","0,0914,+","0.0","0,1015","-3.3","0,1102","-4.4","0,1103","","","","","-1.1","0,0420","-2.2","0,0222","-7.2","0,0221","-7.2","0,0221","-11.7","0,0129","    3146.8","8","    3146.8","0","   1339.3"," ,0","","","      9.83","0","     15.56","0","      4.09","0"
"USC00454201","1958","46.36667","-122.61667","210.3","KID VALLEY, WA US","    125.3","","     125.3","0","       191","0","       129","0","        10","0","","","","","         0","0","        56","0","         0","0","       120","0","        15","0","","","","","   -7.2","0,1127, ","","","","","  51.3"," ,0,1112, ","   37.2","0,0727, ","-0.6","0,1021","-2.2","0,1024","-6.1","0,1116","-7.2","0,1127","","","-1.1","0,0513","-2.2","0,0314","-5.6","0,0228","","","","","    2751.9","9","    2751.9","0","   1549.0"," ,0","","","     11.44","0","     17.50","0","      5.39","0"
"USC00454201","1960","46.36667","-122.61667","210.3","KID VALLEY, WA US","     57.5","","      57.5","0","       188","0","       134","0","         9","0","","","","","         0","0","        87","0","         0","0","        91","0","        11","0","","","","","  -10.6","0,0229, ","","","","","  84.3"," ,0,1120, ","   37.2","0,0808, ","-1.1","0,1009","-2.2","0,1105","-4.4","0,1127","","","","","0.0","0,0508","-2.8","0,0312","-7.8","0,0301","-7.8","0,0301","-10.6","0,0229","    3191.2","2","    3191.2","0","   1612.4"," ,0","","","      9.66","0","     15.47","0","      3.85","0"
"USC00454201","1961","46.36667","-122.61667","210.3","KID VALLEY, WA US","     89.2","","      89.2","0","       195","0","       149","0","        10","0","","","","","         0","0","        82","0","         2","0","       111","0","        14","0","","","","","  -10.0","0,1211, ","","","","","  38.4"," ,0,1217, ","   36.7","0,0712, ","-0.6","0,0923","-2.2","0,1104","-6.7","0,1116","-6.7","0,1116","-10.0","0,1211","0.0","0,0423","-2.8","0,0405","-6.7","0,0127","-6.7","0,0127","","","    3036.3","3","    3036.3","0","   1617.0"," ,0","","","     10.17","0","     16.18","0","      4.17","0"
"USC00454201","1962","46.36667","-122.61667","210.3","KID VALLEY, WA US","     22.1","","      22.1","0","       198","0","       129","0","         5","0","","","         0","0","         0","0","        80","0","         3","0","        90","0","         1","0","","","         1"," ","  -14.4","0,0121, ","","","     0"," ,0,1231,+","  74.9"," ,0,1125, ","   32.2","0,0728, ","-0.6","0,1016","-2.2","0,1123","-7.2","0,1224","-7.2","0,1224","-8.9","0,1225","-2.2","0,0504","-2.2","0,0504","-4.4","0,0302","-11.1","0,0227","-11.1","0,0227","    3312.3","3","    3312.3","0","   1368.8"," ,0","        0"," ,0","      9.67","0","     15.45","0","      3.88","0"
"USC00454201","1963","46.36667","-122.61667","210.3","KID VALLEY, WA US","     21.6","","      21.6","0","       212","0","       141","0","         5","0","","","","","         0","0","        84","0","         3","0","        94","0","         2","0","","","","","  -14.4","0,0112,+","","","","","  50.3"," ,0,1022, ","   33.9","0,0521,+","-1.7","0,1019","-3.9","0,1128","-5.0","0,1129","-6.7","0,1211","","","-0.6","0,0516","-2.8","0,0402","-11.1","0,0130","-11.1","0,0130","-11.1","0,0130","    3154.7","7","    3154.7","0","   1392.2"," ,0","","","      9.82","0","     15.62","0","      4.01","0"
"USC00454201","1964","46.36667","-122.61667","210.3","KID VALLEY, WA US","     17.1","","      17.1","0","       212","0","       153","0","        13","0","       15","","","","         0","0","       120","0","         3","0","        82","0","         0","0","","","","","  -15.0","0,1217, ","   254"," ,0,1230, ","","","  68.6"," ,0,0125, ","   31.1","0,0824,+","-0.6","0,1004","-2.2","0,1026","-4.4","0,1116","-12.8","0,1216","-12.8","0,1216","-1.7","0,0525","-2.2","0,0419","-5.0","0,0324","","","","","    3183.7","7","    3183.7","0","   1723.5"," ,0","","","      8.87","0","     14.79","0","      2.94","0"
"USC00454201","1965","46.36667","-122.61667","210.3","KID VALLEY, WA US","     50.4","","      50.4","0","       162","0","       119","0","         9","0","","","","","         0","0","       107","0","         1","0","       118","0","         7","0","","","","","   -8.9","0,1217, ","","","","","  39.4"," ,0,0128, ","   37.2","0,0731, ","0.0","0,0917","-2.2","0,1123","-6.1","0,1215","-8.3","0,1216","-8.9","0,1217","-0.6","0,0514","-2.2","0,0507","-6.1","0,0324","","","","","    3331.5","5","    3331.5","0","   1213.1"," ,0","","","      9.95","0","     16.47","0","      3.42","0"
"USC00454201","1966","46.36667","-122.61667","210.3","KID VALLEY, WA US","     10.5","","      10.5","0","       187","0","       130","0","        14","0","","","","","         0","0","        84","0","         0","0","       120","0","         3","0","","","","","   -6.7","0,0120, ","","","","","  41.9"," ,0,0102, ","   32.2","0,0821,+","-0.6","0,1009","-2.2","0,1016","","","","","","","0.0","0,0601","-2.2","0,0528","-5.0","0,0215","-6.7","0,0120","","","    3065.5","5","    3065.5","0","   1592.9"," ,0","","","      9.97","0","     16.22","0","      3.72","0"
"USC00454201","1967","46.36667","-122.61667","210.3","KID VALLEY, WA US","     72.6","","      72.6","0","       178","0","       132","0","        12","0","","","","","         0","0","        94","0","         1","0","       123","0","        17","0","","","","","   -8.3","0,1214, ","","","","","  48.8"," ,0,1003, ","   38.3","0,0828, ","0.0","0,1102","-2.8","0,1128","-4.4","0,1212","-7.2","0,1213","","","-1.7","0,0525","-2.2","0,0430","-4.4","0,0401","","","","","    3060.8","8","    3060.8","0","   1480.7"," ,0","","","     10.21","0","     16.84","0","      3.58","0"
"USC00454201","1968","46.36667","-122.61667","210.3","KID VALLEY, WA US","     53.5","","      53.5","0","       207","0","       154","0","        15","0","","","","","         0","0","        74","0","         2","0","        97","0","         5","0","","","","","  -10.6","0,1229, ","","","","","  39.4"," ,0,0520, ","   33.9","0,0731, ","-0.6","0,1002","-2.2","0,1101","-6.7","0,1220","-6.7","0,1220","-10.6","0,1229","0.0","0,0424","-3.3","0,0413","-6.7","0,0214","-6.7","0,0214","","","    2848.9","9","    2848.9","0","   1808.9"," ,0","","","     10.15","0","     16.10","0","      4.20","0"
"USC00454201","1969","46.36667","-122.61667","210.3","KID VALLEY, WA US","     43.4","","      43.4","0","       166","0","       121","0","         8","0","","","","","         0","0","       112","0","         3","0","       110","0","         5","0","","","","","  -12.2","0,0123, ","","","","","  48.8"," ,0,1104, ","   35.0","0,0617, ","-0.6","0,0915","-3.9","0,1013","-5.0","0,1014","-6.7","0,1130","","","-0.6","0,0515","-2.8","0,0325","-4.4","0,0313","-10.6","0,0129","-10.6","0,0129","    3187.9","9","    3187.9","0","   1256.0"," ,0","","","      9.71","0","     16.10","0","      3.32","0"
"USC00454201","1970","46.36667","-122.61667","210.3","KID VALLEY, WA US","     46.2","","      46.2","0","       174","0","       125","0","        12","0","","","","","         0","0","       122","0","         0","0","       107","0","        11","0","","","","","   -7.8","0,1122, ","","","","","  55.9"," ,0,1230, ","   36.1","0,0715, ","-0.6","0,0915","-2.2","0,1007","-4.4","0,1029","-7.8","0,1122","","","-1.1","0,0518","-2.2","0,0507","-4.4","0,0416","-6.7","0,0106","","","    3152.7","7","    3152.7","0","   1579.2"," ,0","","","      9.48","0","     16.37","0","      2.59","0"
"USC00454201","1971","46.36667","-122.61667","210.3","KID VALLEY, WA US","     69.6","","      69.6","0","       204","0","       150","0","        13","0","","","","","         0","0","       125","0","         1","0","        99","0","        12","0","","","","","  -12.2","0,0102, ","","","","","  50.8"," ,0,0125, ","   36.7","0,0811, ","0.0","0,0914","-3.9","0,1016","-4.4","0,1017","-7.2","0,1028","","","-1.1","0,0523","-2.8","0,0421","-4.4","0,0325","-11.1","0,0301","-11.1","0,0301","    3557.2","2","    3557.2","0","   1797.6"," ,0","","","      8.56","0","     14.96","0","      2.16","0"
"USC00454201","1972","46.36667","-122.61667","210.3","KID VALLEY, WA US","     29.0","","      29.0","0","       186","0","       142","0","        11","0","","","","","         1","0","       138","0","        11","0","       103","0","         7","0","","","","","  -18.9","0,1208, ","","","","","  55.9"," ,0,1221, ","   35.6","0,0807, ","-1.1","0,0925","-4.4","0,0927","-4.4","0,0927","-7.8","0,1204","-10.0","0,1205","-2.2","0,0526","-2.2","0,0526","-4.4","0,0419","-6.7","0,0204","-11.7","0,0203","    3536.8","8","    3536.8","0","   1762.3"," ,0","","","      8.52","0","     15.31","0","      1.73","0"
"USC00454201","1973","46.36667","-122.61667","210.3","KID VALLEY, WA US","     45.0","","      45.0","0","       187","0","       121","0","         9","0","        0","","         0","0","         0","0","        83","0","         2","0","        93","0","         2","0","","","","","  -14.4","0,0108, ","     0"," ,0,1231,+","     0","T,0,0109, ","  45.7"," ,0,1006, ","   32.8","0,0728, ","-0.6","0,1003","-3.3","0,1102","","","","","","","0.0","0,0511","-2.2","0,0430","-5.0","0,0222","-6.7","0,0206","-8.9","0,0126","    3454.4","4","    3454.4","0","   1449.3"," ,0","        0","T,0","      9.80","0","     15.78","0","      3.82","0"
"USC00454201","1974","46.36667","-122.61667","210.3","KID VALLEY, WA US","     45.2","","      45.2","0","       181","0","       129","0","        16","0","","","","","         0","0","        63","0","         5","0","        99","0","         1","0","","","","","  -13.3","0,0109,+","","","","","  61.0"," ,0,0115, ","   32.2","0,0731, ","-1.1","0,1005","-2.2","0,1129","-4.4","0,1223","","","","","0.0","0,0417","-5.0","0,0308","-5.0","0,0308","-9.4","0,0111","-9.4","0,0111","    3160.4","4","    3160.4","0","   1697.5"," ,0","","","     10.00","0","     15.76","0","      4.24","0"
"USC00454201","1976","46.36667","-122.61667","210.3","KID VALLEY, WA US","      9.5","","       9.5","0","       178","0","       114","0","         6","0","        0","","         0","0","         0","0","        86","0","         0","0","        83","0","         0","0","","","","","   -8.3","0,0206, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  39.1"," ,0,0114, ","   29.4","0,0715, ","-0.6","0,1017","-2.2","0,1018","-4.4","0,1126","-7.2","0,1128","","","0.0","0,0421","-2.2","0,0312","-5.0","0,0305","-8.3","0,0206","","","","","","","   1320.2"," ,0","        0"," ,0","      9.60","0","     15.04","0","      4.16","0"
"USC00454201","1977","46.36667","-122.61667","210.3","KID VALLEY, WA US","     77.9","","      77.9","0","       189","0","       135","0","        11","0","        0","","         0","0","         0","0","        73","0","         0","0","        89","0","         8","0","","","","","  -11.1","0,0106, ","     0"," ,0,1231,+","     0","T,0,1122, ","  78.5"," ,0,1202, ","   38.3","0,0817, ","0.0","0,1003","-2.8","0,1108","-5.0","0,1119","-7.2","0,1120","","","-0.6","0,0512","-2.2","0,0419","-6.1","0,0130","-6.7","0,0126","-10.6","0,0109","    3098.5","5","    3098.5","0","   1623.2"," ,0","        0","T,0","     10.07","0","     15.77","0","      4.37","0"
"USC00454201","1978","46.36667","-122.61667","210.3","KID VALLEY, WA US","     63.7","","      63.7","0","       199","0","       135","0","         4","0","        2","","         2","0","         0","0","        73","0","         3","0","        94","0","         6","0","","","","","  -13.3","0,1231, ","    51"," ,0,1231, ","   127"," ,0,1119, ","  43.9"," ,0,0716, ","   35.6","0,0808,+","-1.1","0,1025","-2.2","0,1101","-5.0","0,1110","-8.3","0,1112","-12.2","0,1229","0.0","0,0507","-3.9","0,0302","-7.2","0,0102","-7.2","0,0102","","","    2834.7","7","    2834.7","0","   1311.1"," ,0","      191"," ,0","     10.36","0","     15.85","0","      4.87","0"
"USC00454201","1979","46.36667","-122.61667","210.3","KID VALLEY, WA US","     43.9","","      43.9","0","       191","0","       119","0","         3","0","        0","","         0","0","         0","0","        71","0","         2","0","       122","0","         4","0","","","","","  -15.0","0,0106, ","     0"," ,0,1231,+","    13"," ,0,0203, ","  39.1"," ,0,0207, ","   36.1","0,0716, ","-1.1","0,1101","-2.2","0,1110","-5.0","0,1127","","","","","0.0","0,0407","-3.9","0,0324","-10.6","0,0202","-10.6","0,0202","-10.6","0,0202","    3218.0","0","    3218.0","0","   1208.3"," ,0","       13"," ,0","     10.40","0","     16.33","0","      4.47","0"
