"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055324","1991","-31.0809","150.2574","281.0","CURLEWIS WONGALEE, AS","        59","a","        43","a","         9","a","  74.0"," ,a,0522, ","    800.1"," ,a"
"ASN00055324","1994","-31.0809","150.2574","281.0","CURLEWIS WONGALEE, AS","        42","a","        28","a","         2","a","  31.0"," ,a,0301, ","    295.0"," ,a"
"ASN00055324","1995","-31.0809","150.2574","281.0","CURLEWIS WONGALEE, AS","        64","a","        45","a","         3","a","  65.0"," ,a,0120, ","    558.8"," ,a"
"ASN00055324","1996","-31.0809","150.2574","281.0","CURLEWIS WONGALEE, AS","        75","a","        51","a","         9","a","  58.0"," ,a,1207, ","    710.5"," ,a"
"ASN00055324","1998","-31.0809","150.2574","281.0","CURLEWIS WONGALEE, AS","        73","a","        59","a","         6","a","  78.4"," ,a,0721, ","    856.1"," ,a"
"ASN00055324","1999","-31.0809","150.2574","281.0","CURLEWIS WONGALEE, AS","        71","a","        49","a","         7","a","  72.0"," ,a,0402, ","    695.9"," ,a"
"ASN00055324","2000","-31.0809","150.2574","281.0","CURLEWIS WONGALEE, AS","        74","a","        50","a","        10","a","  57.8"," ,a,1014, ","    791.6"," ,a"
"ASN00055324","2001","-31.0809","150.2574","281.0","CURLEWIS WONGALEE, AS","        64","a","        45","a","         5","a","  39.4"," ,a,0326, ","    620.1"," ,a"
"ASN00055324","2002","-31.0809","150.2574","281.0","CURLEWIS WONGALEE, AS","        39","a","        22","a","         1","a","  41.1"," ,a,1211, ","    224.0"," ,a"
"ASN00055324","2003","-31.0809","150.2574","281.0","CURLEWIS WONGALEE, AS","        76","a","        45","a","         4","a","  42.7"," ,a,0824, ","    541.0"," ,a"
"ASN00055324","2004","-31.0809","150.2574","281.0","CURLEWIS WONGALEE, AS","        74","a","        53","a","         9","a","  67.8"," ,a,0225, ","    749.8"," ,a"
"ASN00055324","2005","-31.0809","150.2574","281.0","CURLEWIS WONGALEE, AS","        75","a","        55","a","         6","a","  56.5"," ,a,1106, ","    628.4"," ,a"
"ASN00055324","2006","-31.0809","150.2574","281.0","CURLEWIS WONGALEE, AS","        61","a","        36","a","         2","a","  37.8"," ,a,0119, ","    468.7"," ,a"
"ASN00055324","2007","-31.0809","150.2574","281.0","CURLEWIS WONGALEE, AS","        77","a","        54","a","         7","a","  46.0"," ,a,0309, ","    700.0"," ,a"
"ASN00055324","2008","-31.0809","150.2574","281.0","CURLEWIS WONGALEE, AS","        79","a","        46","a","         6","a"," 101.0"," ,a,1129, ","    754.4"," ,a"
"ASN00055324","2009","-31.0809","150.2574","281.0","CURLEWIS WONGALEE, AS","        75","a","        46","a","         6","a","  50.0"," ,a,0219, ","    613.9"," ,a"
"ASN00055324","2010","-31.0809","150.2574","281.0","CURLEWIS WONGALEE, AS","       111","a","        70","a","        11","a","  60.4"," ,a,1111, ","    953.5"," ,a"
"ASN00055324","2011","-31.0809","150.2574","281.0","CURLEWIS WONGALEE, AS","        78","a","        48","a","         5","a","  62.0"," ,a,1126, ","    586.6"," ,a"
"ASN00055324","2012","-31.0809","150.2574","281.0","CURLEWIS WONGALEE, AS","        75","a","        42","a","         7","a","  48.7"," ,a,1226, ","    632.1"," ,a"
"ASN00055324","2013","-31.0809","150.2574","281.0","CURLEWIS WONGALEE, AS","        67","a","        38","a","         2","a","  90.0"," ,a,0129, ","    543.6"," ,a"
"ASN00055324","2014","-31.0809","150.2574","281.0","CURLEWIS WONGALEE, AS","        75","a","        49","a","         6","a","  31.0"," ,a,0602, ","    566.9"," ,a"
"ASN00055324","2015","-31.0809","150.2574","281.0","CURLEWIS WONGALEE, AS","        71","a","        47","a","         4","a","  51.4"," ,a,0128, ","    525.2"," ,a"
"ASN00055324","2016","-31.0809","150.2574","281.0","CURLEWIS WONGALEE, AS","        81","a","        60","a","         2","a","  47.0"," ,a,0914, ","    632.9"," ,a"
