"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0560","1962","-23.483","-47.45","631.0","SOROCABA, BR","       151","I","        83","I","        17","I","  79.7"," ,I,0314, ","   1364.4"," ,I"
"BR00E4-0560","1963","-23.483","-47.45","631.0","SOROCABA, BR","       102","I","        54","I","        11","I"," 138.3"," ,I,0112, ","   1013.5"," ,I"
"BR00E4-0560","1964","-23.483","-47.45","631.0","SOROCABA, BR","       119","I","        77","I","        15","I","  94.1"," ,I,1225, ","   1355.8"," ,I"
"BR00E4-0560","1965","-23.483","-47.45","631.0","SOROCABA, BR","       149","I","        98","I","        18","I","  57.9"," ,I,0927, ","   1573.4"," ,I"
"BR00E4-0560","1966","-23.483","-47.45","631.0","SOROCABA, BR","       122","I","        71","I","        16","I","  74.2"," ,I,0306, ","   1146.0"," ,I"
"BR00E4-0560","1967","-23.483","-47.45","631.0","SOROCABA, BR","       128","I","        84","I","        15","I","  68.2"," ,I,0311, ","   1267.7"," ,I"
"BR00E4-0560","1968","-23.483","-47.45","631.0","SOROCABA, BR","        90","I","        53","I","        12","I","  75.8"," ,I,0118, ","    925.6"," ,I"
"BR00E4-0560","1969","-23.483","-47.45","631.0","SOROCABA, BR","       108","I","        70","I","        10","I","  48.3"," ,I,1114, ","   1012.4"," ,I"
"BR00E4-0560","1970","-23.483","-47.45","631.0","SOROCABA, BR","       112","I","        77","I","        13","I","  50.5"," ,I,0116, ","   1220.9"," ,I"
"BR00E4-0560","1971","-23.483","-47.45","631.0","SOROCABA, BR","       118","I","        82","I","         9","I","  49.1"," ,I,1012, ","   1101.3"," ,I"
"BR00E4-0560","1972","-23.483","-47.45","631.0","SOROCABA, BR","       129","I","        87","I","        20","I","  89.3"," ,I,0123, ","   1530.9"," ,I"
"BR00E4-0560","1973","-23.483","-47.45","631.0","SOROCABA, BR","       125","I","        79","I","        18","I","  56.5"," ,I,1206, ","   1370.7"," ,I"
"BR00E4-0560","1974","-23.483","-47.45","631.0","SOROCABA, BR","       114","I","        73","I","        13","I","  51.7"," ,I,0314, ","   1208.1"," ,I"
"BR00E4-0560","1975","-23.483","-47.45","631.0","SOROCABA, BR","       112","I","        72","I","        10","I","  82.5"," ,I,1130, ","   1148.3"," ,I"
"BR00E4-0560","1976","-23.483","-47.45","631.0","SOROCABA, BR","       135","I","        94","I","        20","I","  74.7"," ,I,0208, ","   1739.5"," ,I"
"BR00E4-0560","1977","-23.483","-47.45","631.0","SOROCABA, BR","       100","I","        73","I","        14","I","  70.3"," ,I,0409, ","   1259.5"," ,I"
"BR00E4-0560","1978","-23.483","-47.45","631.0","SOROCABA, BR","        95","I","        64","I","        16","I","  74.4"," ,I,0609, ","   1232.0"," ,I"
"BR00E4-0560","1979","-23.483","-47.45","631.0","SOROCABA, BR","        99","I","        66","I","        11","I","  80.4"," ,I,1216, ","   1050.4"," ,I"
"BR00E4-0560","1981","-23.483","-47.45","631.0","SOROCABA, BR","        91","I","        66","I","        15","I"," 124.8"," ,I,0114, ","   1175.4"," ,I"
"BR00E4-0560","1982","-23.483","-47.45","631.0","SOROCABA, BR","       129","I","       100","I","        18","I"," 158.3"," ,I,0123, ","   1850.1"," ,I"
"BR00E4-0560","1983","-23.483","-47.45","631.0","SOROCABA, BR","       143","I","       101","I","        28","I","  93.3"," ,I,0202, ","   2147.5"," ,I"
"BR00E4-0560","1984","-23.483","-47.45","631.0","SOROCABA, BR","        96","I","        68","I","        12","I","  62.3"," ,I,1112, ","   1041.2"," ,I"
"BR00E4-0560","1985","-23.483","-47.45","631.0","SOROCABA, BR","        88","I","        58","I","         8","I","  68.4"," ,I,0317, ","    813.3"," ,I"
"BR00E4-0560","1986","-23.483","-47.45","631.0","SOROCABA, BR","       123","I","        90","I","        15","I","  57.8"," ,I,1229, ","   1324.7"," ,I"
"BR00E4-0560","1987","-23.483","-47.45","631.0","SOROCABA, BR","       112","I","        82","I","        18","I","  91.8"," ,I,1219, ","   1511.1"," ,I"
"BR00E4-0560","1988","-23.483","-47.45","631.0","SOROCABA, BR","       105","I","        73","I","        18","I","  62.3"," ,I,1026, ","   1328.6"," ,I"
"BR00E4-0560","1989","-23.483","-47.45","631.0","SOROCABA, BR","       114","I","        83","I","        12","I","  65.7"," ,I,0727, ","   1337.5"," ,I"
"BR00E4-0560","1990","-23.483","-47.45","631.0","SOROCABA, BR","       123","I","        83","I","        12","I","  40.9"," ,I,1214, ","   1149.4"," ,I"
"BR00E4-0560","1991","-23.483","-47.45","631.0","SOROCABA, BR","       118","I","        99","I","        26","I","  72.0"," ,I,1007, ","   1847.5"," ,I"
"BR00E4-0560","1992","-23.483","-47.45","631.0","SOROCABA, BR","       125","I","        83","I","        14","I","  51.8"," ,I,1202, ","   1191.5"," ,I"
"BR00E4-0560","1993","-23.483","-47.45","631.0","SOROCABA, BR","       129","I","        97","I","        16","I","  88.8"," ,I,0217, ","   1658.5"," ,I"
"BR00E4-0560","1994","-23.483","-47.45","631.0","SOROCABA, BR","        98","I","        68","I","        14","I","  94.7"," ,I,1228, ","   1231.6"," ,I"
"BR00E4-0560","1995","-23.483","-47.45","631.0","SOROCABA, BR","       123","I","        98","I","        22","I","  63.9"," ,I,1227, ","   1667.3"," ,I"
