"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012062","1954","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","   1241.9","","    1241.9","m","       113","m","       100","m","        18","m","         0","m","         0","m","         0","m","       364","m","         1","m","   11.7","m,1211, "," 249.9"," ,m,0929, ","   32.2","m,0416, ","","","","","   1816.6"," ,m","     21.73","m","     26.93","m","     16.52","m"
"MXN00012062","1955","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","   1120.6","","    1120.6","m","        96","m","        80","m","        14","m","         0","m","         0","m","         0","m","       361","m","         2","m","   11.1","m,1228,+"," 194.8"," ,m,0706, ","   32.8","m,0501, ","       3.6","6","       3.6","m","   1454.2"," ,m","     21.39","m","     26.59","m","     16.19","m"
"MXN00012062","1956","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      12.2","2","      12.2","m","","","","","","","",""
"MXN00012062","1959","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.8","8","       2.8","m","","","","","","","",""
"MXN00012062","1960","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","   1365.7","","    1365.7","m","        92","m","        71","m","        11","m","         0","m","         0","m","         0","m","       364","m","         0","m","   11.7","m,0214, ","  94.5"," ,m,1028, ","   31.7","m,0527, ","","","","","   1019.9"," ,m","     22.05","m","     26.62","m","     17.48","m"
"MXN00012062","1961","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","   1417.5","","    1417.5","m","        97","m","        86","m","        14","m","         0","m","         0","m","         0","m","       361","m","         1","m","   12.8","m,0207,+"," 125.0"," ,m,0911, ","   33.9","m,0510, ","       0.0","0","       0.0","m","   1529.3"," ,m","     22.21","m","     26.90","m","     17.51","m"
"MXN00012062","1962","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","   1378.9","","    1378.9","m","        96","m","        76","m","         7","m","         0","m","         0","m","         0","m","       364","m","         0","m","   12.8","m,0108, ","  72.9"," ,m,0603, ","   31.7","m,0430,+","       0.3","3","       0.3","m","   1038.4"," ,m","     22.11","m","     26.72","m","     17.49","m"
"MXN00012062","1963","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","   1475.6","","    1475.6","m","       106","m","        83","m","         7","m","         0","m","         0","m","         0","m","       365","m","         0","m","    9.4","m,0213, ","  47.0"," ,m,0721, ","   31.7","m,0530, ","       3.3","3","       3.3","m","   1057.5"," ,m","     22.35","m","     26.83","m","     17.88","m"
"MXN00012062","1964","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","   1366.6","","    1366.6","m","       108","m","        87","m","         9","m","         0","m","         0","m","         0","m","       365","m","         0","m","   12.2","m,0103, ","  49.8"," ,m,0905, ","   31.7","m,0505, ","       3.3","3","       3.3","m","   1124.4"," ,m","     22.06","m","     26.42","m","     17.69","m"
"MXN00012062","1965","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","   1536.5","","    1536.5","m","        86","m","        69","m","         6","m","         0","m","         0","m","         0","m","       360","m","         2","m","   11.7","m,0306,+","  57.9"," ,m,0920, ","   32.8","m,0529, ","      15.1","1","      15.1","m","    835.3"," ,m","     22.49","m","     27.25","m","     17.73","m"
