"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002142000","1939","-21.31","-42.86","231.0","ASTOLFO DUTRA, BR","        78","I","        64","I","         8","I","  56.6"," ,I,0125, ","    894.8"," ,I"
"BR002142000","1941","-21.31","-42.86","231.0","ASTOLFO DUTRA, BR","        96","I","        92","I","        13","I","  52.3"," ,I,1211, ","   1318.1"," ,I"
"BR002142000","1942","-21.31","-42.86","231.0","ASTOLFO DUTRA, BR","       105","I","        93","I","        18","I","  91.3"," ,I,0121, ","   1556.1"," ,I"
"BR002142000","1943","-21.31","-42.86","231.0","ASTOLFO DUTRA, BR","        94","I","        83","I","        18","I","  61.7"," ,I,1024, ","   1486.9"," ,I"
"BR002142000","1946","-21.31","-42.86","231.0","ASTOLFO DUTRA, BR","        80","I","        70","I","         5","I","  86.0"," ,I,1229, ","    897.8"," ,I"
"BR002142000","1947","-21.31","-42.86","231.0","ASTOLFO DUTRA, BR","        91","I","        74","I","        14","I","  82.0"," ,I,1203, ","   1143.7"," ,I"
"BR002142000","1948","-21.31","-42.86","231.0","ASTOLFO DUTRA, BR","        74","I","        66","I","        16","I"," 113.0"," ,I,0113, ","   1369.1"," ,I"
"BR002142000","1950","-21.31","-42.86","231.0","ASTOLFO DUTRA, BR","        71","I","        68","I","        14","I","  94.5"," ,I,1119, ","   1300.0"," ,I"
"BR002142000","1952","-21.31","-42.86","231.0","ASTOLFO DUTRA, BR","       108","I","       100","I","        25","I","  79.0"," ,I,0113, ","   1757.1"," ,I"
"BR002142000","1953","-21.31","-42.86","231.0","ASTOLFO DUTRA, BR","        90","I","        71","I","        18","I","  93.5"," ,I,1205, ","   1396.5"," ,I"
"BR002142000","1954","-21.31","-42.86","231.0","ASTOLFO DUTRA, BR","        73","I","        56","I","        13","I","  57.0"," ,I,1229, ","    947.7"," ,I"
"BR002142000","1955","-21.31","-42.86","231.0","ASTOLFO DUTRA, BR","        90","I","        71","I","        11","I","  68.0"," ,I,0417, ","   1066.8"," ,I"
"BR002142000","1956","-21.31","-42.86","231.0","ASTOLFO DUTRA, BR","        82","I","        67","I","        12","I","  77.0"," ,I,1226, ","    995.8"," ,I"
"BR002142000","1957","-21.31","-42.86","231.0","ASTOLFO DUTRA, BR","       102","I","        89","I","        23","I","  71.0"," ,I,1206, ","   1570.5"," ,I"
"BR002142000","1958","-21.31","-42.86","231.0","ASTOLFO DUTRA, BR","        90","I","        75","I","        16","I","  55.0"," ,I,1125, ","   1216.2"," ,I"
"BR002142000","1959","-21.31","-42.86","231.0","ASTOLFO DUTRA, BR","        82","I","        71","I","         8","I","  41.0"," ,I,1022, ","    894.2"," ,I"
"BR002142000","1960","-21.31","-42.86","231.0","ASTOLFO DUTRA, BR","        98","I","        87","I","        23","I","  72.0"," ,I,1217, ","   1628.8"," ,I"
"BR002142000","1962","-21.31","-42.86","231.0","ASTOLFO DUTRA, BR","        92","I","        82","I","        17","I","  79.0"," ,I,0209, ","   1403.5"," ,I"
"BR002142000","1963","-21.31","-42.86","231.0","ASTOLFO DUTRA, BR","        43","I","        38","I","        11","I","  93.5"," ,I,1231, ","    737.0"," ,I"
"BR002142000","1965","-21.31","-42.86","231.0","ASTOLFO DUTRA, BR","        95","I","        85","I","        18","I","  62.0"," ,I,0328, ","   1419.6"," ,I"
"BR002142000","1967","-21.31","-42.86","231.0","ASTOLFO DUTRA, BR","        84","I","        74","I","        15","I","  96.0"," ,I,0118, ","   1537.4"," ,I"
"BR002142000","1968","-21.31","-42.86","231.0","ASTOLFO DUTRA, BR","        76","I","        66","I","        11","I","  71.6"," ,I,1202, ","   1188.6"," ,I"
"BR002142000","1970","-21.31","-42.86","231.0","ASTOLFO DUTRA, BR","        90","I","        70","I","         9","I","  74.2"," ,I,1023, ","    951.8"," ,I"
"BR002142000","1972","-21.31","-42.86","231.0","ASTOLFO DUTRA, BR","        93","I","        81","I","        13","I"," 124.0"," ,I,1120, ","   1442.1"," ,I"
"BR002142000","1973","-21.31","-42.86","231.0","ASTOLFO DUTRA, BR","        99","I","        82","I","        17","I","  66.2"," ,I,0322, ","   1393.5"," ,I"
"BR002142000","1974","-21.31","-42.86","231.0","ASTOLFO DUTRA, BR","        88","I","        68","I","        14","I","  54.0"," ,I,1228, ","   1164.2"," ,I"
"BR002142000","1975","-21.31","-42.86","231.0","ASTOLFO DUTRA, BR","        89","I","        68","I","        18","I","  68.0"," ,I,1017, ","   1354.9"," ,I"
"BR002142000","1976","-21.31","-42.86","231.0","ASTOLFO DUTRA, BR","       125","I","        99","I","        27","I"," 130.0"," ,I,1027, ","   1734.5"," ,I"
"BR002142000","1977","-21.31","-42.86","231.0","ASTOLFO DUTRA, BR","        94","I","        81","I","        13","I","  58.4"," ,I,1124, ","   1172.3"," ,I"
"BR002142000","1982","-21.31","-42.86","231.0","ASTOLFO DUTRA, BR","       102","I","        84","I","        17","I"," 142.0"," ,I,0331, ","   1577.2"," ,I"
"BR002142000","1983","-21.31","-42.86","231.0","ASTOLFO DUTRA, BR","       136","I","       117","I","        30","I","  65.8"," ,I,0120, ","   2148.2"," ,I"
"BR002142000","1984","-21.31","-42.86","231.0","ASTOLFO DUTRA, BR","        89","I","        74","I","        17","I","  66.0"," ,I,1019, ","   1381.9"," ,I"
