"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBLA","2004","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","     95.5","","      95.5","U","         0","U","       171","U","         7","U","       124","U","         7","U","  -12.8","U,0105, ","   35.6","U,0811,+","0.0","U,0918","-2.8","U,1025","-5.0","U,1119","-6.7","U,1120","-8.9","U,1128","0.0","U,0531","-2.8","U,0422","-5.0","U,0401","-7.8","U,0212","-8.9","U,0208","    3599.3","3","    3599.3","U","      8.46","U","     15.33","U","      1.59","U"
"USR0000OBLA","2005","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","     99.2","","      99.2","U","         1","U","       179","U","        15","U","       110","U","        17","U","  -18.3","U,1217, ","   35.6","U,0727, ","0.0","U,0910","-2.8","U,1004","-7.8","U,1108","-7.8","U,1108","-9.4","U,1213","0.0","U,0615","-3.3","U,0419","-5.0","U,0418","-7.2","U,0217","-8.9","U,0216","    3841.3","3","    3841.3","U","      7.90","U","     14.75","U","      1.05","U"
"USR0000OBLA","2006","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3950.3","3","    3950.3"," ","","","","","",""
"USR0000OBLA","2007","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","     91.9","","      91.9","U","         1","U","       194","U","         8","U","       126","U","        16","U","  -19.4","U,0112, ","   36.1","U,0705, ","0.0","U,0918","-2.8","U,1006","-4.4","U,1119","-7.2","U,1121","-8.9","U,1123","-1.7","U,0625","-3.3","U,0528","-6.7","U,0419","-6.7","U,0419","-8.9","U,0227","","","","","      7.79","U","     15.10","U","      0.48","U"
"USR0000OBLA","2009","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","    128.4","","     128.4","U","         3","U","       197","U","        10","U","       115","U","        22","U","  -21.7","U,1208, ","   36.7","U,0819, ","0.0","U,0907","-2.8","U,1003","-5.6","U,1028","-7.2","U,1112","-9.4","U,1205","-1.1","U,0622","-2.8","U,0520","-5.0","U,0424","-8.3","U,0414","-9.4","U,0404","","","","","      7.78","U","     14.99","U","      0.57","U"
"USR0000OBLA","2010","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","     73.3","","      73.3","U","         0","U","       204","U","        16","U","        94","U","         9","U","  -15.6","U,1231, ","   35.0","U,0825,+","0.0","U,0827","-3.9","U,1026","-5.6","U,1027","-11.7","U,1123","-11.7","U,1123","0.0","U,0630","-2.2","U,0523","-6.1","U,0506","-6.7","U,0504","-9.4","U,0409","    4134.3","3","    4134.3","U","      7.18","U","     13.65","U","      0.71","U"
"USR0000OBLA","2011","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","     61.9","","      61.9","U","         2","U","       207","U","        15","U","        90","U","         1","U","  -21.1","U,0226, ","   32.8","U,0821, ","-0.6","U,0901","-2.2","U,1006","-4.4","U,1026","-6.7","U,1101","-8.9","U,1213","0.0","U,0624","-2.2","U,0509","-5.6","U,0430","-6.7","U,0422","-8.9","U,0407","    4270.8","8","    4270.8","U","      7.08","U","     13.76","U","      0.41","U"
"USR0000OBLA","2012","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","     78.4","","      78.4","U","         0","U","       188","U","        24","U","       117","U","         7","U","  -12.2","U,1231, ","   34.4","U,0813, ","0.0","U,0911","-2.2","U,1004","-4.4","U,1109","-6.7","U,1110","-8.9","U,1214","-1.1","U,0619","-2.2","U,0518","-5.0","U,0510","-6.7","U,0405","-11.1","U,0319","    4028.4","4","    4028.4","U","      7.48","U","     14.13","U","      0.82","U"
"USR0000OBLA","2013","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","    121.0","","     121.0","U","         2","U","       180","U","        16","U","       115","U","        10","U","  -20.0","U,1208,+","   35.0","U,0702, ","0.0","U,0925","-2.2","U,1001","-5.6","U,1029","-8.3","U,1120","-10.0","U,1121","-0.6","U,0620","-2.8","U,0523","-4.4","U,0521","-7.8","U,0417","-8.9","U,0323","    3864.8","8","    3864.8","U","      8.01","U","     14.92","U","      1.10","U"
"USR0000OBLA","2014","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","    131.5","","     131.5","U","         0","U","       154","U","         8","U","       125","U","        14","U","  -16.7","U,1230, ","   34.4","U,0701, ","-0.6","U,1001","-3.3","U,1110","-10.6","U,1111","-10.6","U,1111","-10.6","U,1111","0.0","U,0618","-2.2","U,0529","-4.4","U,0428","-6.7","U,0321","-16.1","U,0206","    3731.9","9","    3731.9","U","      8.77","U","     15.44","U","      2.10","U"
"USR0000OBLA","2015","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","    169.4","","     169.4","U","         0","U","       135","U","         7","U","       136","U","        17","U","  -13.3","U,1231,+","   36.7","U,0626, ","0.0","U,0903","-3.3","U,1103","-5.0","U,1104","-11.7","U,1125","-11.7","U,1125","0.0","U,0517","-2.2","U,0507","-6.1","U,0415","-9.4","U,0301","-9.4","U,0301","    3252.6","6","    3252.6","U","      9.56","U","     16.38","U","      2.74","U"
"USR0000OBLA","2016","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","    120.9","","     120.9","U","         1","U","       149","U","        14","U","       115","U","        14","U","  -19.4","U,0102, ","   35.0","U,0728, ","-1.7","U,1002","-2.2","U,1003","-5.0","U,1129","-7.2","U,1204","-8.9","U,1205","0.0","U,0619","-2.2","U,0615","-5.0","U,0426","-7.2","U,0202","-10.6","U,0131","    3640.6","6","    3640.6","U","      8.16","U","     14.67","U","      1.65","U"
"USR0000OBLA","2017","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","    232.8","","     232.8","U","         2","U","       186","U","        15","U","       115","U","        22","U","  -20.6","U,0105, ","   37.8","U,0802, ","-1.7","U,0921","-2.8","U,1002","-4.4","U,1013","-8.3","U,1104","-8.9","U,1204","0.0","U,0611","-2.2","U,0515","-5.0","U,0415","-7.2","U,0403","-8.9","U,0306","    4123.8","8","    4123.8","U","      8.07","U","     14.65","U","      1.49","U"
"USR0000OBLA","2018","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","    144.4","","     144.4","U","         0","U","       159","U","        13","U","       125","U","        18","U","  -16.7","U,0223, ","   36.7","U,0809, ","-0.6","U,0923","-2.2","U,1011","-5.6","U,1107","-7.2","U,1202","-10.0","U,1203","0.0","U,0703","-2.8","U,0501","-5.0","U,0416","-6.7","U,0402","-8.9","U,0302","    3763.1","1","    3763.1","U","      8.36","U","     15.26","U","      1.46","U"
"USR0000OBLA","2019","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","     74.3","","      74.3","U","         0","U","       174","U","        20","U","       108","U","         3","U","  -16.1","U,0210, ","   33.3","U,0828, ","-3.3","U,0928","-3.3","U,0928","-4.4","U,0929","-10.0","U,1029","-10.0","U,1029","0.0","U,0621","-2.2","U,0608","-5.0","U,0428","-6.7","U,0314","-8.9","U,0308","    3899.0","0","    3899.0","U","      7.51","U","     14.09","U","      0.92","U"
"USR0000OBLA","2020","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","    174.7","","     174.7","U","         0","U","       177","U","        10","U","       127","U","        16","U","  -11.1","U,0204, ","   36.1","U,0906,+","0.0","U,1014","-3.3","U,1021","-5.0","U,1022","-6.7","U,1024","-10.6","U,1025","-1.1","U,0607","-2.8","U,0523","-5.6","U,0404","-7.2","U,0403","-9.4","U,0315","    3911.8","8","    3911.8","U","      8.69","U","     15.70","U","      1.68","U"
"USR0000OBLA","2021","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","    267.5","","     267.5","U","         0","U","       177","U","        15","U","       123","U","        37","U","  -12.2","U,1231, ","   38.3","U,0629, ","-2.2","U,1006","-2.2","U,1006","-5.0","U,1011","-6.7","U,1210","-9.4","U,1214","-0.6","U,0607","-2.2","U,0528","-6.7","U,0405","-6.7","U,0405","-8.9","U,0316","    3582.7","7","    3582.7","U","      8.82","U","     15.79","U","      1.85","U"
"USR0000OBLA","2022","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","    218.4","","     218.4","U","         1","U","       180","U","        12","U","       121","U","        26","U","  -18.9","U,0223, ","   37.8","U,0729, ","-1.7","U,1022","-2.2","U,1023","-4.4","U,1102","-7.8","U,1103","-8.9","U,1113","0.0","U,0613","-2.2","U,0530","-5.0","U,0520","-9.4","U,0415","-9.4","U,0415","    3816.6","6","    3816.6","U","      8.57","U","     15.61","U","      1.52","U"
"USR0000OBLA","2023","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","    113.1","","     113.1","U","         1","U","       165","U","        11","U","       123","U","        11","U","  -17.8","U,0130, ","   34.4","U,0814,+","0.0","U,0921","-2.8","U,1025","-5.0","U,1026","-8.9","U,1028","-8.9","U,1028","0.0","U,0621","-2.2","U,0620","-6.1","U,0420","-7.2","U,0418","-9.4","U,0326","    3865.1","1","    3865.1","U","      8.00","U","     14.62","U","      1.38","U"
"USR0000OBLA","2024","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","    199.0","","     199.0","U","         0","U","       180","U","         9","U","       128","U","        21","U","  -16.1","U,0114, ","   37.2","U,0709, ","0.0","U,0930","-3.3","U,1017","-5.0","U,1024","-6.7","U,1115","-9.4","U,1127","-1.7","U,0618","-2.2","U,0523","-5.6","U,0501","-10.0","U,0307","-10.0","U,0307","    3663.4","4","    3663.4","U","      8.64","U","     15.31","U","      1.96","U"
