"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0330","1970","-24.75","-48.5","160.0","BARRA DO TURVO, BR","       181","I","       100","I","        26","I","  63.3"," ,I,1211, ","   1807.4"," ,I"
"BR00F5-0330","1971","-24.75","-48.5","160.0","BARRA DO TURVO, BR","       157","I","        86","I","        15","I","  70.5"," ,I,0312, ","   1358.2"," ,I"
"BR00F5-0330","1972","-24.75","-48.5","160.0","BARRA DO TURVO, BR","       188","I","       104","I","        17","I","  71.6"," ,I,0220, ","   1584.0"," ,I"
"BR00F5-0330","1973","-24.75","-48.5","160.0","BARRA DO TURVO, BR","       162","I","        97","I","        12","I","  62.4"," ,I,0827, ","   1426.6"," ,I"
"BR00F5-0330","1974","-24.75","-48.5","160.0","BARRA DO TURVO, BR","       152","I","        88","I","        14","I","  49.3"," ,I,0312, ","   1265.9"," ,I"
"BR00F5-0330","1975","-24.75","-48.5","160.0","BARRA DO TURVO, BR","       187","I","       101","I","        16","I","  79.8"," ,I,0331, ","   1637.8"," ,I"
"BR00F5-0330","1976","-24.75","-48.5","160.0","BARRA DO TURVO, BR","       192","I","       104","I","        15","I","  69.4"," ,I,0121, ","   1548.0"," ,I"
"BR00F5-0330","1977","-24.75","-48.5","160.0","BARRA DO TURVO, BR","       189","I","        84","I","        11","I","  85.6"," ,I,0127, ","   1283.0"," ,I"
"BR00F5-0330","1978","-24.75","-48.5","160.0","BARRA DO TURVO, BR","       144","I","        65","I","        11","I","  72.3"," ,I,1227, ","   1140.8"," ,I"
"BR00F5-0330","1979","-24.75","-48.5","160.0","BARRA DO TURVO, BR","       174","I","        92","I","        11","I","  54.1"," ,I,0310, ","   1206.0"," ,I"
"BR00F5-0330","1980","-24.75","-48.5","160.0","BARRA DO TURVO, BR","       163","I","        98","I","        18","I","  68.4"," ,I,0219, ","   1598.2"," ,I"
"BR00F5-0330","1981","-24.75","-48.5","160.0","BARRA DO TURVO, BR","       152","I","        80","I","        12","I","  72.3"," ,I,0105, ","   1262.8"," ,I"
"BR00F5-0330","1982","-24.75","-48.5","160.0","BARRA DO TURVO, BR","       167","I","       101","I","        18","I","  69.0"," ,I,0525, ","   1429.8"," ,I"
"BR00F5-0330","1983","-24.75","-48.5","160.0","BARRA DO TURVO, BR","       194","I","       118","I","        21","I","  78.1"," ,I,0223, ","   2090.1"," ,I"
"BR00F5-0330","1984","-24.75","-48.5","160.0","BARRA DO TURVO, BR","       152","I","        81","I","        19","I","  63.6"," ,I,0926, ","   1389.2"," ,I"
"BR00F5-0330","1985","-24.75","-48.5","160.0","BARRA DO TURVO, BR","       132","I","        67","I","         7","I","  68.7"," ,I,0328, ","    890.8"," ,I"
"BR00F5-0330","1986","-24.75","-48.5","160.0","BARRA DO TURVO, BR","       175","I","       101","I","        19","I","  89.2"," ,I,1229, ","   1741.9"," ,I"
"BR00F5-0330","1987","-24.75","-48.5","160.0","BARRA DO TURVO, BR","       158","I","        94","I","        18","I","  66.5"," ,I,0615, ","   1441.4"," ,I"
"BR00F5-0330","1988","-24.75","-48.5","160.0","BARRA DO TURVO, BR","       139","I","        85","I","        18","I","  95.0"," ,I,0219, ","   1513.3"," ,I"
"BR00F5-0330","1989","-24.75","-48.5","160.0","BARRA DO TURVO, BR","       154","I","        94","I","        18","I","  76.5"," ,I,0110, ","   1566.7"," ,I"
"BR00F5-0330","1990","-24.75","-48.5","160.0","BARRA DO TURVO, BR","       143","I","       102","I","        15","I","  55.5"," ,I,0119, ","   1568.6"," ,I"
"BR00F5-0330","1991","-24.75","-48.5","160.0","BARRA DO TURVO, BR","       136","I","        81","I","        14","I","  51.9"," ,I,0312, ","   1234.3"," ,I"
"BR00F5-0330","1992","-24.75","-48.5","160.0","BARRA DO TURVO, BR","       142","I","        83","I","        18","I","  57.2"," ,I,0425, ","   1337.4"," ,I"
"BR00F5-0330","1993","-24.75","-48.5","160.0","BARRA DO TURVO, BR","       150","I","        92","I","        27","I","  64.9"," ,I,0921, ","   1742.3"," ,I"
"BR00F5-0330","1994","-24.75","-48.5","160.0","BARRA DO TURVO, BR","       147","I","        86","I","        21","I","  75.3"," ,I,0212, ","   1607.7"," ,I"
"BR00F5-0330","1995","-24.75","-48.5","160.0","BARRA DO TURVO, BR","       128","I","        87","I","        21","I","  90.9"," ,I,0108, ","   1674.4"," ,I"
"BR00F5-0330","1996","-24.75","-48.5","160.0","BARRA DO TURVO, BR","       162","I","       102","I","        16","I","  66.5"," ,I,0317, ","   1482.2"," ,I"
"BR00F5-0330","1997","-24.75","-48.5","160.0","BARRA DO TURVO, BR","       162","I","        97","I","        21","I","  98.5"," ,I,0221, ","   1950.0"," ,I"
