"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108893","1983","44.23","23.87","192.0","CRAIOVA, RO","    417.7","","     417.7","E","        84","E","        40","E","         2","E","         0","E","        95","E","        18","E","       163","E","        10","E","  -12.0","E,1214, ","  26.8"," ,E,0524, ","   35.5","E,0720, ","-0.8","E,1024","-3.0","E,1111","-6.4","E,1113","-7.2","E,1114","-9.7","E,1116","-1.8","E,0316","-4.7","E,0315","-4.7","E,0315","-7.0","E,0225","-11.0","E,0219","    2494.0","0","    2494.0","E","    412.4"," ,E","     11.93","E","     17.56","E","      6.30","E"
"ROE00108893","1984","44.23","23.87","192.0","CRAIOVA, RO","    329.8","","     329.8","E","       114","E","        62","E","         1","E","         0","E","       104","E","        22","E","       159","E","         7","E","  -10.3","E,0216, ","  34.5"," ,E,0210, ","   36.4","E,0715, ","-0.4","E,1018","-2.4","E,1103","-4.9","E,1113","-8.0","E,1114","-9.4","E,1228","-0.6","E,0429","-3.0","E,0321","-5.6","E,0320","-9.4","E,0217","-9.4","E,0217","    3137.5","5","    3137.5","E","    637.7"," ,E","     11.17","E","     15.87","E","      6.46","E"
"ROE00108893","1985","44.23","23.87","192.0","CRAIOVA, RO","    443.2","","     443.2","E","        91","E","        44","E","         4","E","         6","E","       102","E","        52","E","       161","E","        22","E","  -22.4","E,0113, ","  49.2"," ,E,0829, ","   40.0","E,0731, ","-0.3","E,1027","-2.5","E,1116","-4.4","E,1219","","","","","-0.5","E,0331","-6.0","E,0313","-6.0","E,0313","-8.6","E,0301","-13.0","E,0225","    3214.6","6","    3214.6","E","    494.5"," ,E","     10.55","E","     15.83","E","      5.28","E"
"ROE00108893","1986","44.23","23.87","192.0","CRAIOVA, RO","    371.2","","     371.2","E","        90","E","        53","E","         4","E","         0","E","       109","E","        29","E","       169","E","        10","E","  -16.6","E,0228, ","  43.1"," ,E,0701, ","   35.2","E,0918, ","-4.2","E,1106","-4.2","E,1106","-4.5","E,1201","-10.4","E,1212","-10.4","E,1212","-0.4","E,0415","-3.2","E,0307","-5.0","E,0306","-15.7","E,0301","-15.7","E,0301","    2902.1","1","    2902.1","E","    565.6"," ,E","     10.94","E","     16.12","E","      5.77","E"
"ROE00108893","1987","44.23","23.87","192.0","CRAIOVA, RO","    500.5","","     500.5","E","       106","E","        57","E","         4","E","         1","E","        97","E","        38","E","       134","E","        25","E","  -19.4","E,0305, ","  37.6"," ,E,0705, ","   38.8","E,0725, ","-2.1","E,1029","-4.8","E,1030","-4.8","E,1030","-8.0","E,1211","","","-1.0","E,0413","-3.6","E,0318","-8.2","E,0316","-8.2","E,0316","-9.6","E,0315","    3370.8","8","    3370.8","E","    565.9"," ,E","     10.86","E","     15.92","E","      5.80","E"
"ROE00108893","1988","44.23","23.87","192.0","CRAIOVA, RO","    499.8","","     499.8","E","       103","E","        47","E","         3","E","         0","E","       107","E","        16","E","       147","E","        27","E","  -12.8","E,1219, ","  42.3"," ,E,0726, ","   39.4","E,0706, ","-0.6","E,1026","-3.8","E,1027","-5.0","E,1028","-8.0","E,1107","-11.0","E,1218","-1.3","E,0417","-2.2","E,0305","-4.5","E,0304","-6.8","E,0222","-10.2","E,0203","    2765.4","4","    2765.4","E","    514.8"," ,E","     11.48","E","     16.55","E","      6.41","E"
"ROE00108893","1989","44.23","23.87","192.0","CRAIOVA, RO","    318.1","","     318.1","E","        80","E","        46","E","         3","E","         0","E","        84","E","         5","E","       137","E","        12","E","  -13.0","E,1212, ","  45.6"," ,E,0617, ","   33.8","E,0820, ","-0.8","E,1115","-3.3","E,1117","-5.3","E,1118","-9.0","E,1127","-9.0","E,1127","-1.1","E,0219","-2.4","E,0216","-5.2","E,0213","-7.7","E,0212","","","    2783.7","7","    2783.7","E","    502.0"," ,E","     12.03","E","     17.41","E","      6.65","E"
"ROE00108893","1990","44.23","23.87","192.0","CRAIOVA, RO","    392.3","","     392.3","E","        89","E","        45","E","         2","E","         4","E","        92","E","        16","E","       156","E","        21","E","  -21.4","E,0107, ","  60.0"," ,E,0527, ","   34.7","E,0817, ","-3.0","E,1024","-3.0","E,1024","-5.0","E,1113","","","","","-1.5","E,0318","-2.9","E,0317","-5.6","E,0209","-10.8","E,0116","-10.8","E,0116","    2708.7","7","    2708.7","E","    527.2"," ,E","     12.12","E","     17.76","E","      6.48","E"
"ROE00108893","1991","44.23","23.87","192.0","CRAIOVA, RO","    294.8","","     294.8","E","        99","E","        52","E","         7","E","         0","E","       106","E","        30","E","       144","E","         2","E","  -17.0","E,0202, ","  66.6"," ,E,0702, ","   33.0","E,0712, ","0.0","E,1024","-5.0","E,1028","-5.0","E,1028","-6.8","E,1103","-10.0","E,1210","0.0","E,0314","-3.6","E,0313","-4.8","E,0305","-7.5","E,0221","-9.0","E,0220","    3021.0","0","    3021.0","E","    679.7"," ,E","     10.28","E","     15.31","E","      5.25","E"
"ROE00108893","1992","44.23","23.87","192.0","CRAIOVA, RO","    457.2","","     457.2","E","        73","E","        31","E","         1","E","         0","E","       101","E","        21","E","       152","E","        33","E","  -13.2","E,1227, ","  27.7"," ,E,0804, ","   36.2","E,0811, ","-1.6","E,1110","-3.0","E,1111","-9.5","E,1202","-9.5","E,1202","-9.5","E,1202","0.0","E,0422","-4.2","E,0322","-5.0","E,0318","-12.5","E,0223","-12.5","E,0223","    2983.7","7","    2983.7","E","    293.3"," ,E","     11.83","E","     17.56","E","      6.09","E"
"ROE00108893","1993","44.23","23.87","192.0","CRAIOVA, RO","    547.3","","     547.3","E","        92","E","        45","E","         1","E","         2","E","       111","E","        36","E","       159","E","        35","E","  -19.5","E,0106, ","  27.0"," ,E,0223, ","   39.0","E,0825, ","-2.0","E,1101","-6.0","E,1111","-6.0","E,1111","-10.5","E,1112","-10.5","E,1112","-1.5","E,0402","-2.5","E,0314","-4.4","E,0313","-8.8","E,0307","-9.8","E,0228","    2915.2","2","    2915.2","E","    403.0"," ,E","     11.45","E","     16.91","E","      6.00","E"
"ROE00108893","1994","44.23","23.87","192.0","CRAIOVA, RO","    616.1","","     616.1","E","        93","E","        52","E","         3","E","         0","E","        71","E","         8","E","       154","E","        23","E","  -13.4","E,0214, ","  45.7"," ,E,0722, ","   37.0","E,0630, ","-4.2","E,1106","-4.2","E,1106","-4.4","E,1107","-7.0","E,1203","","","-1.4","E,0330","-2.5","E,0223","-7.8","E,0217","-7.8","E,0217","-10.4","E,0216","    2697.6","6","    2697.6","E","    476.3"," ,E","     12.92","E","     18.12","E","      7.72","E"
"ROE00108893","1995","44.23","23.87","192.0","CRAIOVA, RO","    422.8","","     422.8","E","       112","E","        56","E","         5","E","         0","E","        97","E","        36","E","       141","E","         6","E","  -13.8","E,0116, ","  34.6"," ,E,0523, ","   33.2","E,0808, ","-0.2","E,1025","-6.0","E,1107","-6.0","E,1107","-9.2","E,1109","-9.2","E,1109","-0.2","E,0415","-3.0","E,0330","-5.1","E,0315","-8.6","E,0124","-9.0","E,0120","    2744.0","0","    2744.0","E","    591.2"," ,E","     11.33","E","     16.25","E","      6.40","E"
"ROE00108893","1996","44.23","23.87","192.0","CRAIOVA, RO","    447.7","","     447.7","E","       116","E","        61","E","         2","E","         0","E","       103","E","        44","E","       140","E","        19","E","  -17.5","E,0202, ","  29.7"," ,E,0528, ","   36.6","E,0708, ","-2.0","E,1126","-2.5","E,1218","-6.0","E,1225","-13.5","E,1227","-13.5","E,1227","-1.2","E,0416","-2.5","E,0321","-5.0","E,0312","-8.5","E,0311","-10.0","E,0305","    3435.4","4","    3435.4","E","    556.2"," ,E","     10.63","E","     15.14","E","      6.11","E"
"ROE00108893","1997","44.23","23.87","192.0","CRAIOVA, RO","    347.3","","     347.3","E","       112","E","        63","E","         7","E","         1","E","        98","E","        26","E","       137","E","         4","E","  -22.6","E,1219, ","  41.3"," ,E,0730, ","   35.0","E,0704, ","-1.2","E,1019","-2.6","E,1026","-4.8","E,1030","-11.2","E,1216","-11.2","E,1216","-0.5","E,0417","-2.2","E,0327","-4.8","E,0324","-8.5","E,0205","-10.0","E,0204","    2993.0","0","    2993.0","E","    706.9"," ,E","     10.78","E","     15.68","E","      5.88","E"
"ROE00108893","1998","44.23","23.87","192.0","CRAIOVA, RO","    464.7","","     464.7","E","        96","E","        57","E","         5","E","         0","E","       100","E","        36","E","       140","E","        21","E","  -16.5","E,0131, ","  47.2"," ,E,0716, ","   37.5","E,0805, ","-0.6","E,1101","-3.5","E,1109","-4.9","E,1201","-10.0","E,1203","-10.0","E,1203","-1.0","E,0330","-3.5","E,0328","-5.0","E,0318","-8.8","E,0210","-12.0","E,0209","    2818.5","5","    2818.5","E","    618.9"," ,E","     11.44","E","     16.53","E","      6.35","E"
"ROE00108893","1999","44.23","23.87","192.0","CRAIOVA, RO","    477.0","","     477.0","E","        98","E","        55","E","         5","E","         0","E","        85","E","        16","E","       155","E","        19","E","  -14.0","E,0201, ","  77.2"," ,E,0904, ","   36.5","E,0810, ","0.0","E,1103","-2.8","E,1126","-5.2","E,1127","-6.8","E,1223","-10.0","E,1224","-1.0","E,0322","-3.6","E,0321","-5.5","E,0219","-7.5","E,0214","-12.4","E,0202","    3017.4","4","    3017.4","E","    681.3"," ,E","     12.08","E","     17.09","E","      7.08","E"
"ROE00108893","2000","44.23","23.87","192.0","CRAIOVA, RO","    575.0","","     575.0","E","        71","E","        24","E","         2","E","         1","E","        81","E","        18","E","       158","E","        40","E","  -18.5","E,0126, ","  56.5"," ,E,0713, ","   40.5","E,0704, ","0.0","E,1022","-2.6","E,1219","-5.0","E,1222","-9.4","E,1223","-9.4","E,1223","-0.9","E,0408","-3.2","E,0322","-5.4","E,0320","-8.0","E,0128","-18.5","E,0126","    2741.4","4","    2741.4","E","    339.1"," ,E","     12.72","E","     18.10","E","      7.34","E"
"ROE00108893","2001","44.23","23.87","192.0","CRAIOVA, RO","    472.9","","     472.9","E","        94","E","        45","E","         8","E","         0","E","        87","E","        25","E","       154","E","        16","E","  -13.4","E,1226, ","  45.0"," ,E,0614, ","   35.0","E,0611, ","-1.0","E,1027","-3.2","E,1104","-4.5","E,1105","-6.8","E,1207","-10.5","E,1210","0.0","E,0402","-2.5","E,0308","-10.2","E,0228","-10.2","E,0228","-10.2","E,0228","    2536.5","5","    2536.5","E","    644.7"," ,E","     12.11","E","     17.26","E","      6.95","E"
"ROE00108893","2002","44.23","23.87","192.0","CRAIOVA, RO","    511.9","","     511.9","E","       100","E","        54","E","         5","E","         1","E","        69","E","        30","E","       153","E","        23","E","  -17.8","E,1226, ","  40.8"," ,E,0929, ","   38.5","E,0624, ","-1.8","E,1107","-4.2","E,1207","-6.6","E,1208","-9.5","E,1209","-9.5","E,1209","-2.9","E,0408","-2.9","E,0408","-4.5","E,0223","-9.2","E,0118","-9.2","E,0118","    2598.4","4","    2598.4","E","    660.1"," ,E","     12.42","E","     17.72","E","      7.13","E"
"ROE00108893","2003","44.23","23.87","192.0","CRAIOVA, RO","    597.3","","     597.3","E","       103","E","        52","E","         6","E","         0","E","       112","E","        26","E","       153","E","        32","E","  -15.0","E,0214, ","  77.6"," ,E,0413, ","   37.4","E,0815, ","-1.9","E,1026","-3.0","E,1204","-5.8","E,1209","-11.2","E,1227","-11.2","E,1227","-1.5","E,0409","-3.8","E,0408","-7.3","E,0323","-7.3","E,0323","-9.1","E,0226","    3196.2","2","    3196.2","E","    681.6"," ,E","     11.30","E","     16.26","E","      6.34","E"
"ROE00108893","2004","44.23","23.87","192.0","CRAIOVA, RO","    361.3","","     361.3","E","       119","E","        56","E","         1","E","         0","E","        89","E","        27","E","       153","E","        13","E","  -16.1","E,0213, ","  38.2"," ,E,1108, ","   36.4","E,0710, ","-0.9","E,1106","-3.7","E,1122","-6.3","E,1210","-8.3","E,1217","","","0.0","E,0329","-2.2","E,0308","-7.0","E,0307","-7.0","E,0307","-14.4","E,0214","    3000.5","5","    3000.5","E","    602.1"," ,E","     11.56","E","     16.69","E","      6.43","E"
"ROE00108893","2005","44.23","23.87","192.0","CRAIOVA, RO","    320.3","","     320.3","E","       115","E","        76","E","        10","E","         6","E","        96","E","        16","E","       140","E","         9","E","  -20.7","E,0208, ","  62.8"," ,E,0703, ","   35.6","E,0730, ","-3.5","E,1031","-3.5","E,1031","-5.2","E,1121","-6.7","E,1122","","","-0.8","E,0405","-2.5","E,0322","-5.6","E,0312","-7.5","E,0311","-12.7","E,0302","    2853.7","7","    2853.7","E","   1082.3"," ,E","     11.03","E","     15.91","E","      6.14","E"
"ROE00108893","2006","44.23","23.87","192.0","CRAIOVA, RO","    415.5","","     415.5","E","       103","E","        61","E","         3","E","         3","E","        90","E","        28","E","       151","E","        20","E","  -19.2","E,0125, ","  54.4"," ,E,0805, ","   35.3","E,0820, ","-4.0","E,1101","-4.0","E,1101","-6.8","E,1104","-6.8","E,1104","","","-0.3","E,0326","-3.0","E,0310","-11.4","E,0309","-11.4","E,0309","-11.4","E,0309","    3032.4","4","    3032.4","E","    674.4"," ,E","     11.55","E","     16.75","E","      6.35","E"
"ROE00108893","2007","44.23","23.87","192.0","CRAIOVA, RO","    630.5","","     630.5","E","        87","E","        62","E","         6","E","         0","E","        76","E","        19","E","       157","E","        37","E","  -11.1","E,1220, ","  45.2"," ,E,1029, ","   42.6","E,0724, ","0.0","E,1015","-2.4","E,1114","-5.3","E,1121","-7.4","E,1215","-11.1","E,1220","0.0","E,0329","-8.1","E,0225","-8.1","E,0225","-8.1","E,0225","","","    2230.6","6","    2230.6","E","    752.5"," ,E","     12.96","E","     18.50","E","      7.42","E"
