"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128758","1937","51.9056","10.19","186.0","SEESEN, GM","     45.1","","      45.1","E","       168","E","        90","E","         1","E","       38","","         0","E","        86","E","        20","E","        71","E","         0","E","  -10.6","E,0129, ","   170"," ,E,1218, ","  29.8"," ,E,0822, ","   31.2","E,0611, ","0.0","E,1104","-5.4","E,1117","-5.4","E,1117","-6.8","E,1222","","","-1.1","E,0331","-2.3","E,0309","-7.5","E,0225","-7.5","E,0225","-9.0","E,0201","","","","","    724.5"," ,E","      8.51","E","     12.18","E","      4.83","E"
"GME00128758","1938","51.9056","10.19","186.0","SEESEN, GM","     54.3","","      54.3","E","       165","E","        87","E","         2","E","       35","","         1","E","        74","E","        19","E","        66","E","         0","E","  -19.5","E,0105, ","   270"," ,E,0215, ","  33.5"," ,E,0528, ","   30.3","E,0805, ","-0.6","E,1022","-3.4","E,1024","-6.0","E,1216","-11.6","E,1217","-11.6","E,1217","-1.0","E,0511","-2.7","E,0509","-4.5","E,0420","-7.0","E,0225","-10.0","E,0220","    3612.0","0","    3612.0","E","    794.9"," ,E","      8.67","E","     12.53","E","      4.81","E"
"GME00128758","1939","51.9056","10.19","186.0","SEESEN, GM","     45.0","","      45.0","E","       163","E","        93","E","         2","E","       19","","         0","E","        97","E","        20","E","        72","E","         0","E","  -12.0","E,1230, ","   300"," ,E,0101, ","  30.5"," ,E,0806, ","   30.4","E,0730, ","-1.3","E,0928","-3.1","E,1005","-6.0","E,1122","-7.9","E,1216","-10.4","E,1218","-0.5","E,0408","-2.2","E,0401","-9.6","E,0320","-9.6","E,0320","-9.6","E,0320","    3522.7","7","    3522.7","E","    794.3"," ,E","      8.33","E","     12.10","E","      4.57","E"
"GME00128758","1940","51.9056","10.19","186.0","SEESEN, GM","     12.6","","      12.6","E","       170","E","        91","E","         3","E","       74","","        15","E","       110","E","        62","E","        47","E","         0","E","  -26.1","E,0122, ","   460"," ,E,0217, ","  61.9"," ,E,0711, ","   27.9","E,0805, ","-0.5","E,1021","-2.6","E,1030","-4.6","E,1130","-7.5","E,1201","-9.0","E,1216","-3.0","E,0414","-3.0","E,0414","-5.7","E,0315","-8.5","E,0307","-9.6","E,0221","    4288.4","4","    4288.4","E","    838.9"," ,E","      6.31","E","     10.34","E","      2.27","E"
"GME00128758","1941","51.9056","10.19","186.0","SEESEN, GM","     51.0","","      51.0","E","       177","E","       100","E","         3","E","       46","","         0","E","       116","E","        35","E","        48","E","         0","E","  -17.2","E,0206, ","   360"," ,E,0106, ","  35.8"," ,E,1010, ","   31.4","E,0711, ","0.0","E,1012","-2.9","E,1103","-9.0","E,1104","-9.0","E,1104","-9.0","E,1104","0.0","E,0512","-3.0","E,0509","-4.5","E,0410","-6.9","E,0312","-10.2","E,0227","    4174.6","6","    4174.6","E","    871.5"," ,E","      7.05","E","     10.88","E","      3.22","E"
"GME00128758","1942","51.9056","10.19","186.0","SEESEN, GM","     50.2","","      50.2","E","       150","E","        83","E","         0","E","       64","","         7","E","       112","E","        57","E","        57","E","         0","E","  -27.0","E,0127, ","   490"," ,E,0217, ","  22.5"," ,E,0722, ","   31.5","E,0828, ","-1.5","E,1111","-2.2","E,1124","-5.5","E,1225","-7.3","E,1228","","","-2.3","E,0505","-2.3","E,0505","-4.5","E,0329","-15.8","E,0313","-15.8","E,0313","    4391.4","4","    4391.4","E","    629.4"," ,E","      7.11","E","     11.17","E","      3.05","E"
"GME00128758","1943","51.9056","10.19","186.0","SEESEN, GM","     78.9","","      78.9","E","       150","E","        82","E","         1","E","       28","","         0","E","        85","E","        20","E","        57","E","         6","E","  -17.1","E,0111, ","   270"," ,E,0111,+","  30.0"," ,E,0822, ","   34.9","E,0803, ","-0.4","E,1010","-2.3","E,1015","-5.1","E,1105","-7.8","E,1204","","","0.0","E,0409","-3.0","E,0317","-5.4","E,0308","-10.5","E,0112","-10.5","E,0112","    3307.2","2","    3307.2","E","    633.6"," ,E","      8.94","E","     13.25","E","      4.63","E"
"GME00128758","1944","51.9056","10.19","186.0","SEESEN, GM","     76.8","","      76.8","E","       176","E","       100","E","         3","E","       41","","         0","E","        83","E","        17","E","        66","E","         2","E","  -16.0","E,0223, ","   250"," ,E,0222, ","  49.1"," ,E,0722, ","   33.3","E,0823, ","-0.2","E,1029","-5.0","E,1222","-5.0","E,1222","-7.9","E,1223","-11.1","E,1224","-2.0","E,0509","-2.8","E,0408","-7.6","E,0306","-7.6","E,0306","-11.0","E,0305","    3734.6","6","    3734.6","E","    885.1"," ,E","      8.31","E","     12.08","E","      4.54","E"
"GME00128758","1947","51.9056","10.19","186.0","SEESEN, GM","    136.5","","     136.5","E","       136","E","        78","E","         3","E","       66","","         9","E","       108","E","        55","E","        98","E","         4","E","  -21.7","E,0208, ","   370"," ,E,0303, ","  44.0"," ,E,0630, ","   32.7","E,0916,+","-1.4","E,1003","-3.0","E,1020","-4.5","E,1026","-7.0","E,1120","-10.0","E,1231","-0.3","E,0427","-5.1","E,0316","-5.1","E,0316","-10.2","E,0313","-10.2","E,0313","","","","","    708.0"," ,E","      7.99","E","     12.48","E","      3.50","E"
"GME00128758","1948","51.9056","10.19","186.0","SEESEN, GM","","","","","       157","E","        83","E","         2","E","       12","","","","","","        15","E","        65","E","         0","E","","","   150"," ,E,0223, ","  33.9"," ,E,0819, ","   31.8","E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","    782.6"," ,E","","","     13.32","E","",""
"GME00128758","1949","51.9056","10.19","186.0","SEESEN, GM","     56.9","","      56.9","E","       152","E","        84","E","         0","E","       30","","         0","E","        86","E","         9","E","        69","E","         0","E","  -15.2","E,0304, ","   230"," ,E,0306,+","  23.3"," ,E,0610, ","   30.4","E,0906,+","-3.1","E,1029","-3.1","E,1029","-6.5","E,1031","-6.8","E,1101","","","-0.6","E,0511","-2.2","E,0421","-4.4","E,0325","-7.5","E,0310","-13.0","E,0309","    3572.3","3","    3572.3","E","    683.6"," ,E","      9.20","E","     13.48","E","      4.93","E"
"GME00128758","1950","51.9056","10.19","186.0","SEESEN, GM","     52.1","","      52.1","E","       166","E","       100","E","         3","E","       42","","         2","E","        80","E","        27","E","        66","E","         0","E","  -18.9","E,1229, ","   150"," ,E,1228,+","  41.6"," ,E,0415, ","   30.2","E,0823, ","-1.5","E,1022","-3.4","E,1024","-5.5","E,1030","-8.0","E,1218","-18.9","E,1229","-0.5","E,0418","-14.2","E,0303","-14.2","E,0303","-14.2","E,0303","-14.2","E,0303","    3308.8","8","    3308.8","E","    832.6"," ,E","      8.62","E","     12.43","E","      4.81","E"
"GME00128758","1951","51.9056","10.19","186.0","SEESEN, GM","     57.4","","      57.4","E","       168","E","        90","E","         2","E","        6","","         0","E","        75","E","        10","E","        56","E","         0","E","   -8.2","E,0304, ","   130"," ,E,0102,+","  32.7"," ,E,0724, ","   31.0","E,0830, ","-2.1","E,1007","-2.5","E,1016","-5.5","E,1214","","","","","-0.8","E,0423","-3.5","E,0330","-6.5","E,0321","-8.2","E,0304","","","    3722.5","5","    3722.5","E","    767.5"," ,E","      8.90","E","     12.67","E","      5.14","E"
"GME00128758","1952","51.9056","10.19","186.0","SEESEN, GM","     65.7","","      65.7","E","       188","E","       110","E","         1","E","       68","","         0","E","       106","E","        25","E","        59","E","         1","E","  -13.0","E,0215, ","   330"," ,E,0211, ","  30.0"," ,E,0912, ","   33.5","E,0702, ","-0.8","E,1013","-2.4","E,1116","-10.3","E,1117","-10.3","E,1117","-10.3","E,1117","-0.4","E,0520","-2.7","E,0402","-5.3","E,0328","-6.8","E,0308","-12.8","E,0216","    3482.1","1","    3482.1","E","    905.8"," ,E","      7.85","E","     11.39","E","      4.30","E"
"GME00128758","1953","51.9056","10.19","186.0","SEESEN, GM","     71.2","","      71.2","E","       164","E","        74","E","         0","E","       45","","         0","E","        79","E","        23","E","        70","E","         0","E","  -13.6","E,0208, ","   350"," ,E,0208,+","  23.5"," ,E,0731, ","   30.6","E,0815,+","-0.6","E,1117","-2.5","E,1124","-5.8","E,1125","","","","","-0.2","E,0510","-2.6","E,0328","-5.3","E,0315","-7.1","E,0217","-9.5","E,0209","    3790.0","0","    3790.0","E","    584.6"," ,E","      9.37","E","     13.28","E","      5.47","E"
"GME00128758","1954","51.9056","10.19","186.0","SEESEN, GM","     38.7","","      38.7","E","       175","E","       105","E","         4","E","       23","","         1","E","        87","E","        33","E","        40","E","         0","E","  -18.6","E,0201, ","   370"," ,E,0111, ","  54.7"," ,E,0711, ","   32.0","E,0620, ","-0.2","E,1110","-3.8","E,1120","-5.9","E,1121","","","","","0.0","E,0430","-2.4","E,0429","-10.8","E,0222","-10.8","E,0222","-10.8","E,0222","    3717.7","7","    3717.7","E","    980.8"," ,E","      7.81","E","     11.46","E","      4.16","E"
"GME00128758","1955","51.9056","10.19","186.0","SEESEN, GM","     37.9","","      37.9","E","       179","E","        98","E","         3","E","       77","","         1","E","       110","E","        38","E","        60","E","         0","E","  -17.9","E,0227, ","   370"," ,E,0307, ","  46.8"," ,E,0609, ","   29.6","E,0718, ","-1.4","E,1031","-4.2","E,1101","-6.3","E,1102","-8.0","E,1212","-9.5","E,1213","-0.8","E,0523","-2.2","E,0422","-5.6","E,0331","-7.4","E,0321","-10.4","E,0319","    4007.4","4","    4007.4","E","    859.6"," ,E","      7.39","E","     11.12","E","      3.66","E"
"GME00128758","1956","51.9056","10.19","186.0","SEESEN, GM","     10.1","","      10.1","E","       186","E","       112","E","         4","E","       57","","        13","E","       105","E","        49","E","        38","E","         0","E","  -22.7","E,0216, ","   390"," ,E,0214, ","  60.1"," ,E,0715, ","   29.7","E,0531, ","-0.2","E,1008","-3.2","E,1031","-7.7","E,1101","-7.7","E,1101","-8.9","E,1121","-1.1","E,0423","-2.4","E,0422","-5.0","E,0408","-8.7","E,0316","-15.2","E,0227","    4114.8","8","    4114.8","E","   1032.0"," ,E","      6.70","E","     10.35","E","      3.04","E"
"GME00128758","1957","51.9056","10.19","186.0","SEESEN, GM","     70.3","","      70.3","E","       185","E","       102","E","         5","E","       24","","         2","E","        69","E","        13","E","        49","E","         4","E","  -19.5","E,1217,+","   380"," ,E,1215, ","  48.2"," ,E,0317, ","   34.3","E,0707, ","-0.8","E,1114","-3.1","E,1120","-5.5","E,1121","-7.2","E,1201","-11.6","E,1215","-1.9","E,0509","-2.4","E,0508","-5.2","E,0124","-11.6","E,0118","-11.6","E,0118","    3589.5","5","    3589.5","E","    947.9"," ,E","      8.64","E","     12.30","E","      4.98","E"
"GME00128758","1958","51.9056","10.19","186.0","SEESEN, GM","     24.2","","      24.2","E","       199","E","       105","E","         3","E","       23","","         0","E","        91","E","        22","E","        57","E","         0","E","  -13.5","E,0322, ","   230"," ,E,0321, ","  82.4"," ,E,0627, ","   28.5","E,0716, ","-0.7","E,1111","-2.6","E,1130","","","","","","","-0.6","E,0424","-3.0","E,0413","-4.4","E,0403","-7.5","E,0325","-11.7","E,0323","    3868.5","5","    3868.5","E","   1056.3"," ,E","      8.41","E","     11.78","E","      5.04","E"
"GME00128758","1959","51.9056","10.19","186.0","SEESEN, GM","     91.5","","      91.5","E","       121","E","        65","E","         3","E","       14","","         0","E","        78","E","        20","E","        86","E","         3","E","  -10.9","E,0207, ","   280"," ,E,0113, ","  36.4"," ,E,0814, ","   34.0","E,0710, ","-2.7","E,1006","-2.7","E,1006","-5.5","E,1207","","","","","-1.2","E,0421","-3.0","E,0420","-5.0","E,0314","-9.3","E,0213","-9.3","E,0213","    3304.7","7","    3304.7","E","    509.8"," ,E","      9.34","E","     13.83","E","      4.84","E"
"GME00128758","1960","51.9056","10.19","186.0","SEESEN, GM","     27.5","","      27.5","E","       209","E","        99","E","         3","E","       45","","         1","E","        81","E","        23","E","        48","E","         0","E","  -20.0","E,0115, ","   300"," ,E,0115,+","  35.3"," ,E,0530, ","   29.8","E,0730, ","-0.5","E,1108","-2.2","E,1109","-5.5","E,1212","","","","","-1.0","E,0503","-3.1","E,0401","-6.3","E,0308","-9.1","E,0219","-9.1","E,0219","    3510.9","9","    3510.9","E","    939.4"," ,E","      8.59","E","     12.04","E","      5.14","E"
"GME00128758","1961","51.9056","10.19","186.0","SEESEN, GM","     52.1","","      52.1","E","       203","E","       121","E","         4","E","       14","","         0","E","        59","E","        18","E","        55","E","         0","E","  -16.7","E,1225, ","    90"," ,E,0205, ","  31.2"," ,E,1201, ","   31.7","E,0702, ","0.0","E,1105","-2.5","E,1106","-6.0","E,1121","-9.6","E,1215","-9.6","E,1215","-0.5","E,0401","-4.3","E,0322","-4.9","E,0128","-14.2","E,0127","-14.2","E,0127","    3403.6","6","    3403.6","E","   1086.6"," ,E","      9.03","E","     12.63","E","      5.43","E"
"GME00128758","1962","51.9056","10.19","186.0","SEESEN, GM","     14.5","","      14.5","E","       203","E","       109","E","         1","E","       44","","         1","E","        98","E","        36","E","        37","E","         0","E","  -17.8","E,1223, ","   180"," ,E,1231, ","  25.4"," ,E,0212, ","   28.6","E,0615, ","-1.5","E,1023","-2.3","E,1102","-6.6","E,1123","-9.5","E,1124","-9.5","E,1124","-1.4","E,0501","-2.5","E,0326","-6.2","E,0325","-7.5","E,0319","-13.0","E,0314","    3828.2","2","    3828.2","E","    816.8"," ,E","      7.06","E","     10.51","E","      3.61","E"
"GME00128758","1963","51.9056","10.19","186.0","SEESEN, GM","     39.4","","      39.4","E","       155","E","        77","E","         0","E","       82","","        10","E","       107","E","        69","E","        60","E","         1","E","  -22.9","E,0111, ","   480"," ,E,0205, ","  21.8"," ,E,0429, ","   33.6","E,0803, ","-0.7","E,1028","-2.5","E,1202","-5.0","E,1203","-7.9","E,1209","-16.0","E,1214","0.0","E,0408","-2.3","E,0324","-6.0","E,0323","-7.0","E,0305","-10.5","E,0303","    4391.9","9","    4391.9","E","    601.5"," ,E","      7.05","E","     11.12","E","      2.97","E"
"GME00128758","1964","51.9056","10.19","186.0","SEESEN, GM","     96.2","","      96.2","E","       163","E","        79","E","         2","E","       33","","         0","E","        97","E","        36","E","        70","E","         2","E","  -13.5","E,0220, ","   110"," ,E,1229, ","  54.8"," ,E,0811, ","   32.5","E,0727, ","-0.7","E,1026","-2.2","E,1027","-4.5","E,1109","-7.0","E,1222","-9.4","E,1227","-2.0","E,0407","-9.5","E,0319","-9.5","E,0319","-9.5","E,0319","-9.5","E,0319","    3784.2","2","    3784.2","E","    674.7"," ,E","      8.16","E","     12.06","E","      4.26","E"
"GME00128758","1965","51.9056","10.19","186.0","SEESEN, GM","     15.0","","      15.0","E","       218","E","       113","E","         1","E","       56","","         0","E","        89","E","        32","E","        27","E","         0","E","  -12.6","E,1123, ","   310"," ,E,0303, ","  27.2"," ,E,0715, ","   26.5","E,0819,+","-0.5","E,1021","-2.5","E,1022","-4.6","E,1114","-9.0","E,1115","-9.0","E,1115","-0.1","E,0420","-5.0","E,0313","-5.0","E,0313","-8.0","E,0311","-12.5","E,0308","    3843.1","1","    3843.1","E","    920.2"," ,E","      7.54","E","     10.99","E","      4.10","E"
"GME00128758","1966","51.9056","10.19","186.0","SEESEN, GM","     56.6","","      56.6","E","       209","E","       119","E","         4","E","       39","","         0","E","        75","E","        25","E","        54","E","         0","E","  -16.0","E,0120, ","   240"," ,E,0115, ","  39.1"," ,E,0617, ","   32.0","E,0813, ","-1.4","E,1030","-5.6","E,1101","-5.6","E,1101","","","","","-1.2","E,0415","-4.0","E,0320","-4.5","E,0218","-7.5","E,0210","-15.6","E,0121","    3719.6","6","    3719.6","E","   1050.5"," ,E","      8.70","E","     12.08","E","      5.32","E"
"GME00128758","1967","51.9056","10.19","186.0","SEESEN, GM","     42.3","","      42.3","E","       209","E","       109","E","         2","E","       27","","         0","E","        69","E","        15","E","        60","E","         0","E","  -11.0","E,0110,+","   210"," ,E,1211, ","  61.1"," ,E,0530, ","   30.4","E,0719, ","-2.0","E,1108","-3.0","E,1109","-5.2","E,1121","-10.8","E,1210","-10.8","E,1210","-1.0","E,0506","-4.5","E,0425","-4.5","E,0425","-8.2","E,0216","-10.2","E,0215","    3551.7","7","    3551.7","E","   1013.1"," ,E","      8.96","E","     12.66","E","      5.26","E"
"GME00128758","1968","51.9056","10.19","186.0","SEESEN, GM","     36.4","","      36.4","E","       179","E","        91","E","         1","E","       31","","         0","E","       108","E","        34","E","        61","E","         0","E","  -16.5","E,0113, ","   300"," ,E,0111, ","  38.8"," ,E,0830, ","   29.8","E,0702, ","-2.4","E,1020","-2.4","E,1020","-6.1","E,1114","-7.9","E,1115","-12.8","E,1211","-0.2","E,0521","-4.8","E,0412","-4.8","E,0412","-10.3","E,0312","-10.3","E,0312","    3639.0","0","    3639.0","E","    765.8"," ,E","      8.01","E","     11.85","E","      4.18","E"
"GME00128758","1969","51.9056","10.19","186.0","SEESEN, GM","     81.3","","      81.3","E","       172","E","        93","E","         1","E","       86","","         2","E","       119","E","        54","E","        59","E","         1","E","  -22.7","E,1221, ","   650"," ,E,0218, ","  65.4"," ,E,0618, ","   32.3","E,0729, ","-0.6","E,1105","-4.1","E,1124","-4.5","E,1125","-7.6","E,1127","-10.8","E,1204","-1.2","E,0421","-4.2","E,0420","-7.2","E,0328","-7.2","E,0328","-9.5","E,0306","    3974.3","3","    3974.3","E","    815.3"," ,E","      7.36","E","     11.33","E","      3.39","E"
"GME00128758","1970","51.9056","10.19","186.0","SEESEN, GM","     38.6","","      38.6","E","       214","E","       126","E","         2","E","       81","","         0","E","       106","E","        37","E","        62","E","         0","E","  -16.5","E,0201, ","   440"," ,E,0307,+","  46.4"," ,E,0822, ","   30.2","E,0622, ","-1.2","E,1015","-4.0","E,1222","-9.2","E,1223","-9.2","E,1223","-9.2","E,1223","0.0","E,0429","-2.7","E,0405","-6.6","E,0329","-7.7","E,0310","-11.7","E,0217","    4173.6","6","    4173.6","E","   1109.3"," ,E","      7.32","E","     11.02","E","      3.61","E"
