"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356252","1974","43.54924","-121.9634","1464.6","ODELL LAKE EAST, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00356252","1975","43.54924","-121.9634","1464.6","ODELL LAKE EAST, OR US","      8.3","","       8.3","0","       151","0","        98","0","         6","0","      215","","        85","0","         3","0","       220","0","        49","0","        58","0","         1","0","","","","","  -20.0","0,0220, ","  2210"," ,0,0323, ","   686"," ,0,0318, ","  52.8"," ,0,1025, ","   32.2","0,0726, ","-1.1","0,0802","-2.2","0,0919","-6.1","0,1108","-7.8","0,1109","-11.7","0,1112","0.0","0,0701","-2.2","0,0607","-6.1","0,0525","-9.4","0,0419","-9.4","0,0419","    4857.6","6","    4857.6","0","   1084.8"," ,0","    10558"," ,0","      4.08","0","      9.50","0","     -1.35","0"
"USC00356252","1976","43.54924","-121.9634","1464.6","ODELL LAKE EAST, OR US","      2.5","","       2.5","0","       112","0","        60","0","         4","0","      160","","        48","0","         0","0","       219","0","        22","0","        55","0","         0","0","","","","","  -16.7","0,0305,+","  1778"," ,0,0325, ","   457"," ,0,0319, ","  36.1"," ,0,0325, ","   28.3","0,0725, ","-0.6","0,0905","-2.2","0,1012","-4.4","0,1017","-7.2","0,1019","-12.2","0,1127","-0.6","0,0702","-3.3","0,0626","-4.4","0,0426","-6.7","0,0415","-12.2","0,0402","    5044.7","7","    5044.7","0","    568.7"," ,0","     5144"," ,0","      4.87","0","     11.19","0","     -1.45","0"
"USC00356252","1977","43.54924","-121.9634","1464.6","ODELL LAKE EAST, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4772.0","0","    4772.0","0","","","","","","","","","",""
"USC00356252","1981","43.54924","-121.9634","1464.6","ODELL LAKE EAST, OR US","","","","","        93","0","        76","0","         4","0","","","        45","0","","","","","","","","","","","","","","","","","","","   457"," ,0,1229, ","  60.2"," ,0,1206, ","","","","","","","","","","","","","","","","","","","","","","","    4584.4","4","    4584.4"," ","    874.5"," ,0","     4571"," ,0","","","","","",""
"USC00356252","1982","43.54924","-121.9634","1464.6","ODELL LAKE EAST, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00356252","1987","43.54924","-121.9634","1464.6","ODELL LAKE EAST, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00356252","1988","43.54924","-121.9634","1464.6","ODELL LAKE EAST, OR US","","","","","","","","","","","","","        41","0","","","","","","","","","","","         2"," ","","","","","","","   305"," ,0,1221,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    822.1"," ,0","     4541"," ,0","","","","","",""
"USC00356252","1994","43.54924","-121.9634","1464.6","ODELL LAKE EAST, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.6"," ,0","     5494"," ,0","","","","","",""
"USC00356252","1997","43.54924","-121.9634","1464.6","ODELL LAKE EAST, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
