"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026275","1936","58.0","31.3","24.0","STARAJA RUSSA, RS","    141.6","","     141.6","r","       140","r","        50","r","         4","r","        19","r","       140","r","        62","r","        79","r","         2","r","  -28.8","r,0217, ","  36.4"," ,r,0908, ","   34.4","r,0802, ","-0.1","r,0912","-2.3","r,1010","-6.5","r,1018","-7.2","r,1128","-13.4","r,1230","-2.6","r,0413","-2.6","r,0413","-6.0","r,0411","-7.6","r,0329","-12.4","r,0328","","","","","    512.6"," ,r","      5.97","r","      9.91","r","      2.02","r"
"RSM00026275","1937","58.0","31.3","24.0","STARAJA RUSSA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4568.8","8","    4568.8","r","","","","","","","",""
"RSM00026275","1938","58.0","31.3","24.0","STARAJA RUSSA, RS","    197.2","","     197.2","r","       142","r","        44","r","         1","r","        16","r","       130","r","        68","r","        88","r","         3","r","  -24.1","r,0224, ","  27.3"," ,r,0911, ","   33.0","r,0703, ","-2.3","r,1017","-2.3","r,1017","-17.0","r,1215","-17.0","r,1215","-17.0","r,1215","-0.8","r,0512","-2.6","r,0414","-5.0","r,0331","-11.3","r,0313","-11.3","r,0313","","","","","    386.9"," ,r","      6.28","r","     10.47","r","      2.08","r"
"RSM00026275","1939","58.0","31.3","24.0","STARAJA RUSSA, RS","     72.0","","      72.0","r","       125","r","        55","r","         1","r","        12","r","       176","r","        78","r","        80","r","         0","r","  -33.3","r,0112, "," 108.1"," ,r,0729, ","   29.6","r,0621, ","-1.8","r,0913","-2.6","r,0920","-4.6","r,0925","-6.9","r,1009","-10.4","r,1212","-3.4","r,0513","-3.4","r,0513","-4.6","r,0411","-10.8","r,0403","-10.8","r,0403","    4485.7","7","    4485.7","r","    528.8"," ,r","      4.92","r","      9.14","r","      0.69","r"
"RSM00026275","1940","58.0","31.3","24.0","STARAJA RUSSA, RS","     82.4","","      82.4","r","       159","r","        55","r","         1","r","        41","r","       165","r","       106","r","        64","r","         1","r","  -41.5","r,0116, ","  31.7"," ,r,0715, ","   33.0","r,0628, ","-1.3","r,1004","-2.7","r,1024","-9.5","r,1026","-9.5","r,1026","-9.5","r,1026","-0.6","r,0528","-3.7","r,0525","-4.7","r,0407","-8.0","r,0406","-10.7","r,0401","    5638.2","2","    5638.2","r","    450.8"," ,r","      2.97","r","      7.35","r","     -1.41","r"
"RSM00026275","1941","58.0","31.3","24.0","STARAJA RUSSA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5612.5","5","    5612.5"," ","","","","","","","",""
"RSM00026275","1945","58.0","31.3","24.0","STARAJA RUSSA, RS","     59.3","","      59.3","r","       150","r","        65","r","         1","r","        16","r","       166","r","       101","r","        55","r","         0","r","  -22.5","r,0309, ","  48.4"," ,r,0927, ","   30.0","r,0708, ","0.0","r,0930","-5.1","r,1013","-5.1","r,1013","-8.0","r,1020","-13.0","r,1111","-3.4","r,0525","-3.4","r,0525","-5.9","r,0419","-7.1","r,0418","-13.1","r,0323","","","","","    557.2"," ,r","      3.91","r","      7.97","r","     -0.17","r"
"RSM00026275","1946","58.0","31.3","24.0","STARAJA RUSSA, RS","     55.9","","      55.9","r","       134","r","        52","r","         2","r","        16","r","       175","r","        91","r","        68","r","         0","r","  -29.4","r,0208, ","  40.2"," ,r,0826, ","   30.4","r,0729, ","-1.3","r,0928","-2.3","r,1006","-5.3","r,1008","-7.4","r,1024","-9.7","r,1112","-0.5","r,0513","-2.3","r,0417","-8.0","r,0414","-8.0","r,0414","-10.4","r,0327","    5038.1","1","    5038.1","r","    484.9"," ,r","      4.33","r","      8.39","r","      0.27","r"
"RSM00026275","1947","58.0","31.3","24.0","STARAJA RUSSA, RS","     40.6","","      40.6","r","       147","r","        49","r","         2","r","        29","r","       172","r","       100","r","        66","r","         0","r","  -32.0","r,0213, ","  36.2"," ,r,0807, ","   29.2","r,0625, ","-1.2","r,0905","-6.9","r,1010","-6.9","r,1010","-6.9","r,1010","-10.6","r,1116","-1.3","r,0522","-3.6","r,0412","-8.0","r,0322","-8.0","r,0322","-14.6","r,0319","    5247.8","8","    5247.8","r","    450.2"," ,r","      3.54","r","      8.19","r","     -1.12","r"
"RSM00026275","1948","58.0","31.3","24.0","STARAJA RUSSA, RS","     58.8","","      58.8","r","       153","r","        60","r","         1","r","        20","r","       149","r","        79","r","        67","r","         0","r","  -25.2","r,0217, ","  37.5"," ,r,0824, ","   31.7","r,0814,+","-0.3","r,0927","-4.4","r,1012","-4.4","r,1012","-7.3","r,1110","-12.7","r,1113","-1.2","r,0503","-2.9","r,0427","-6.2","r,0426","-12.6","r,0327","-12.6","r,0327","    4805.3","3","    4805.3","r","    576.4"," ,r","      4.99","r","      9.37","r","      0.61","r"
