"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014067","1969","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","   2409.4","","    2409.4","m","        41","m","        34","m","         9","m","         0","m","         0","m","         0","m","       364","m","       150","m","   10.0","m,0330,+"," 158.8"," ,m,1003, ","   37.8","m,0428, ","","","","","    716.8"," ,m","     24.95","m","     31.35","m","     18.55","m"
"MXN00014067","1970","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","        40","m","        33","m","        10","m","","","","","","","","","","","",""," 127.0"," ,m,0926, ","","","       0.2","2","       0.2","m","    802.6"," ,m","","","","","",""
"MXN00014067","1971","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","        38","m","        37","m","        12","m","","","","","","","","","","","",""," 331.5"," ,m,0831, ","","","","","","","   1069.3"," ,m","","","","","",""
"MXN00014067","1972","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","   2236.7","","    2236.7","m","        46","m","        38","m","         5","m","         0","m","         0","m","         0","m","       363","m","       124","m","    7.2","m,0316, "," 113.8"," ,m,1123, ","   36.7","m,0706,+","       3.2","2","       3.2","m","    624.3"," ,m","     24.45","m","     30.89","m","     18.01","m"
"MXN00014067","1973","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","   1791.1","","    1791.1","m","        39","m","        33","m","         9","m","         0","m","         0","m","         0","m","       365","m","        12","m","    8.9","m,0411,+","  99.8"," ,m,1029, ","   33.3","m,0606, ","       6.3","3","       6.3","m","    699.1"," ,m","     23.21","m","     29.19","m","     17.24","m"
"MXN00014067","1974","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","   1863.5","","    1863.5","m","        34","m","        34","m","         9","m","         0","m","         0","m","         0","m","       365","m","        32","m","   10.0","m,1229,+","  75.9"," ,m,1226, ","   33.9","m,0403, ","       0.4","4","       0.4","m","    602.0"," ,m","     23.41","m","     29.97","m","     16.85","m"
"MXN00014067","1975","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","   1745.1","","    1745.1","m","        25","m","        24","m","         5","m","         0","m","         0","m","         0","m","       365","m","        12","m","    8.9","m,1230,+","  95.0"," ,m,0710, ","   32.8","m,1020,+","       4.3","3","       4.3","m","    519.8"," ,m","     23.09","m","     29.05","m","     17.12","m"
"MXN00014067","1976","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","   1905.4","","    1905.4","m","        31","m","        31","m","        10","m","         0","m","         0","m","         0","m","       366","m","        48","m","   10.0","m,0302,+","  89.9"," ,m,1128, ","   35.0","m,1010,+","       4.6","6","       4.6","m","    718.0"," ,m","     23.53","m","     29.63","m","     17.43","m"
"MXN00014067","1977","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","   2086.3","","    2086.3","m","        25","m","        25","m","         7","m","         0","m","         0","m","         0","m","       364","m","        52","m","   10.0","m,0315,+"," 103.9"," ,m,0813, ","   35.0","m,0803,+","       0.5","5","       0.5","m","    520.2"," ,m","     24.05","m","     30.10","m","     18.00","m"
"MXN00014067","1978","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","   1911.7","","    1911.7","m","        39","m","        37","m","        11","m","         0","m","         0","m","         0","m","       365","m","        21","m","    8.9","m,0414, ","  87.9"," ,m,0806, ","   32.8","m,1126,+","       2.4","4","       2.4","m","    870.3"," ,m","     23.57","m","     29.72","m","     17.42","m"
"MXN00014067","1979","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.4","4","       5.4","m","","","","","","","",""
"MXN00014067","1980","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","   2618.0","","    2618.0","m","        46","m","        38","m","         6","m","         0","m","         0","m","         0","m","       364","m","       168","m","   11.1","m,0327, "," 225.8"," ,m,0811, ","   36.1","m,0706, ","","","","","    763.1"," ,m","     25.52","m","     31.66","m","     19.38","m"
"MXN00014067","1981","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","   2486.1","","    2486.1","m","        52","m","        34","m","         8","m","         0","m","         0","m","         0","m","       365","m","       109","m","   10.6","m,0320, ","  79.8"," ,m,0828, ","   35.6","m,0809, ","       0.0","0","       0.0","m","    610.1"," ,m","     25.13","m","     31.03","m","     19.24","m"
"MXN00014067","1982","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","   2701.5","","    2701.5","m","        42","m","        29","m","         7","m","         0","m","         0","m","         0","m","       365","m","       185","m","   11.7","m,0304, "," 190.8"," ,m,1126, ","   36.1","m,0713, ","       0.0","0","       0.0","m","    691.6"," ,m","     25.72","m","     31.82","m","     19.62","m"
"MXN00014067","1983","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","   2642.2","","    2642.2","m","        54","m","        29","m","         8","m","         0","m","         0","m","         0","m","       363","m","       153","m","   10.6","m,0317, ","  67.8"," ,m,0526, ","   36.1","m,0524, ","       0.0","0","       0.0","m","    636.4"," ,m","     25.56","m","     31.58","m","     19.53","m"
"MXN00014067","1984","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","   2620.5","","    2620.5","m","        56","m","        38","m","         8","m","         0","m","         0","m","         0","m","       365","m","       177","m","   11.7","m,0213,+","  83.8"," ,m,0914, ","   38.9","m,0702, ","       0.0","0","       0.0","m","    694.3"," ,m","     25.52","m","     31.80","m","     19.25","m"
"MXN00014067","1985","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","   2529.3","","    2529.3","m","        48","m","        29","m","         4","m","         0","m","         0","m","         0","m","       365","m","       147","m","   11.1","m,0211, ","  43.2"," ,m,0627, ","   35.0","m,1112,+","       0.0","0","       0.0","m","    375.5"," ,m","     25.24","m","     31.35","m","     19.13","m"
"MXN00014067","1986","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","   2588.4","","    2588.4","m","        40","m","        23","m","         8","m","         0","m","         0","m","         0","m","       365","m","       125","m","   10.6","m,0321,+"," 126.0"," ,m,0920, ","   35.6","m,0918, ","       0.0","0","       0.0","m","    668.4"," ,m","     25.41","m","     31.18","m","     19.64","m"
"MXN00014067","1987","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","   2702.4","","    2702.4","m","        39","m","        31","m","         9","m","         0","m","         0","m","         0","m","       365","m","       191","m","   10.0","m,0424,+","  72.9"," ,m,0725, ","   36.7","m,0915,+","       0.0","0","       0.0","m","    561.7"," ,m","     25.72","m","     32.00","m","     19.44","m"
"MXN00014067","1988","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","   2394.1","","    2394.1","m","        38","m","        33","m","         8","m","         0","m","         0","m","         0","m","       362","m","       138","m","   10.0","m,0318,+","  76.5"," ,m,0903, ","   36.1","m,1009,+","       0.0","0","       0.0","m","    638.9"," ,m","     24.94","m","     31.43","m","     18.46","m"
"MXN00014067","1989","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","   2340.2","","    2340.2","m","        45","m","        38","m","         6","m","         0","m","         0","m","         0","m","       356","m","       113","m","   10.6","m,0418, ","  72.9"," ,m,0921, ","   35.0","m,1027,+","       0.0","0","       0.0","m","    592.8"," ,m","     24.91","m","     30.92","m","     18.90","m"
"MXN00014067","1990","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","        37","m","        29","m","         8","m","","","","","","","","","","","",""," 115.8"," ,m,0621, ","","","","","","","    636.7"," ,m","","","","","",""
"MXN00014067","1991","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","   2583.1","","    2583.1","m","        41","m","        31","m","         5","m","         0","m","         0","m","         0","m","       365","m","       158","m","    8.9","m,0401, ","  53.8"," ,m,0817, ","   36.7","m,0717, ","       0.0","0","       0.0","m","    450.3"," ,m","     25.40","m","     31.53","m","     19.27","m"
"MXN00014067","1992","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","   2837.5","","    2837.5","m","","","","","","","         0","m","         0","m","         0","m","       366","m","       239","m","   12.2","m,0225, ","","","   36.7","m,0922,+","       0.3","3","       0.3","m","","","     26.07","m","     32.32","m","     19.82","m"
"MXN00014067","1993","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","   2469.7","","    2469.7","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       177","m","    9.4","m,0304, ","","","   36.1","m,0310, ","       0.0","0","       0.0","m","","","     25.08","m","     31.90","m","     18.27","m"
"MXN00014067","1994","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","   2736.7","","    2736.7","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       212","m","   11.7","m,0409,+","","","   36.1","m,0825, ","       0.0","0","       0.0","m","","","     25.82","m","     32.14","m","     19.48","m"
"MXN00014067","1995","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","   2683.3","","    2683.3","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       193","m","   11.7","m,0429,+","","","   36.7","m,0712, ","       0.0","0","       0.0","m","","","     25.68","m","     32.02","m","     19.34","m"
"MXN00014067","1998","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","        28","m","        13","m","         3","m","","","","","","","","","","","",""," 121.9"," ,m,0919, ","","","","","","","    297.8"," ,m","","","","","",""
"MXN00014067","1999","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","        49","m","        38","m","        14","m","","","","","","","","","","","",""," 284.5"," ,m,0905, ","","","","","","","   1084.5"," ,m","","","","","",""
