"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105760","1995","44.9667","-76.85","251.0","OMPAH, ON CA","    159.4","","     159.4","C","       144","C","        78","C","         7","C","","","        23","C","        45","C","       186","C","        92","C","        96","C","         3","C","  -31.0","C,0207, ","","","   155"," ,C,1115, ","  72.8"," ,C,0602, ","   34.5","C,0714,+","-0.5","C,0908","-3.5","C,0924","-4.5","C,0929","-12.0","C,1109","-12.0","C,1109","-1.0","C,0520","-2.5","C,0509","-5.0","C,0507","-7.0","C,0417","-10.0","C,0408","    4632.9","9","","","    925.7"," ,C","     1537"," ,C","      4.96","C","     11.23","C","     -1.31","C"
"CA006105760","1996","44.9667","-76.85","251.0","OMPAH, ON CA","     63.9","","      63.9","C","       169","C","        94","C","         6","C","","","        21","C","        38","C","       201","C","        74","C","        98","C","         0","C","  -37.0","C,0204, ","","","   170"," ,C,1110, ","  61.0"," ,C,0815, ","   30.5","C,0630, ","-2.0","C,0924","-5.0","C,1004","-5.0","C,1004","-10.0","C,1103","-10.0","C,1103","0.0","C,0529","-2.5","C,0525","-5.0","C,0507","-7.0","C,0418","-10.0","C,0406","    5385.6","6","    5385.6","C","   1087.8"," ,C","     1921"," ,C","      4.31","C","     10.44","C","     -1.81","C"
"CA006105760","1997","44.9667","-76.85","251.0","OMPAH, ON CA","     82.4","","      82.4","C","       153","C","        67","C","         4","C","","","        26","C","        38","C","       204","C","        84","C","       100","C","         0","C","  -36.0","C,0118, ","","","   180"," ,C,1026, ","  36.6"," ,C,0911, ","   31.5","C,0715,+","-1.0","C,0922","-2.5","C,0924","-5.0","C,1002","-7.0","C,1018","-9.5","C,1023","0.0","C,0528","-6.0","C,0508","-6.0","C,0508","-10.5","C,0415","-10.5","C,0415","    4980.0","0","    4980.0","C","    772.6"," ,C","     2223"," ,C","      4.23","C","     10.71","C","     -2.25","C"
"CA006105760","1998","44.9667","-76.85","251.0","OMPAH, ON CA","    102.3","","     102.3","C","       165","C","        85","C","         5","C","      100","","        19","C","        22","C","       179","C","        56","C","       117","C","         0","C","  -32.5","C,0101, ","   700"," ,C,0324, ","   175"," ,C,0322, ","  41.0"," ,C,0330, ","   31.0","C,0721,+","-3.0","C,0923","-3.0","C,0923","-5.5","C,1004","-7.0","C,1109","-13.0","C,1118","-1.0","C,0527","-3.0","C,0430","-4.5","C,0429","-7.0","C,0426","-19.0","C,0325","    4549.3","3","    4549.3","C","    866.8"," ,C","     1375"," ,C","      6.53","C","     12.81","C","      0.26","C"
"CA006105760","1999","44.9667","-76.85","251.0","OMPAH, ON CA","    169.5","","     169.5","C","       141","C","        78","C","         4","C","      104","","        21","C","        39","C","       190","C","        69","C","       113","C","         7","C","  -32.0","C,0105,+","   750"," ,C,0307, ","   290"," ,C,0303, ","  56.8"," ,C,1102, ","   33.5","C,0717, ","0.0","C,0922","-2.5","C,1005","-4.5","C,1007","-7.0","C,1019","-15.0","C,1201","0.0","C,0521","-2.5","C,0430","-7.0","C,0425","-7.0","C,0425","-9.0","C,0328","    4736.7","7","    4736.7","C","    895.6"," ,C","     2119"," ,C","      5.84","C","     12.35","C","     -0.66","C"
"CA006105760","2000","44.9667","-76.85","251.0","OMPAH, ON CA","     65.6","","      65.6","C","       183","C","       103","C","         8","C","","","        26","C","        44","C","       192","C","        76","C","        87","C","         0","C","  -33.0","C,1213, ","","","   360"," ,C,1211, ","  36.0"," ,C,1211, ","   30.0","C,0506, ","-1.5","C,0906","-3.0","C,0925","-6.5","C,0929","-7.0","C,1023","-9.0","C,1118","-1.0","C,0605","-4.0","C,0520","-5.0","C,0426","-7.5","C,0414","-10.0","C,0413","    4623.5","5","    4623.5","C","   1052.5"," ,C","     2285"," ,C","      4.78","C","     10.89","C","     -1.34","C"
"CA006105760","2001","44.9667","-76.85","251.0","OMPAH, ON CA","","","","","       164","C","        86","C","         5","C","      118","","        23","C","","","","","        74","C","       100","C","         7","C","","","   670"," ,C,0306,+","   160"," ,C,1214, ","  36.6"," ,C,0924, ","   35.5","C,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","    839.5"," ,C","     1720"," ,C","","","     12.36","C","",""
"CA006105760","2002","44.9667","-76.85","251.0","OMPAH, ON CA","    183.0","","     183.0","C","       148","C","        81","C","         5","C","      142","","        29","C","        17","C","       197","C","        68","C","       107","C","         5","C","  -26.0","C,1209,+","   440"," ,C,0217, ","   180"," ,C,0326, ","  43.7"," ,C,0611, ","   34.0","C,0703, ","0.0","C,0925","-2.5","C,1006","-6.0","C,1015","-9.0","C,1024","-9.0","C,1024","0.0","C,0607","-3.0","C,0525","-6.0","C,0427","-14.5","C,0407","-14.5","C,0407","    4173.4","4","    4173.4","C","    881.0"," ,C","     2207"," ,C","      5.89","C","     11.89","C","     -0.11","C"
"CA006105760","2003","44.9667","-76.85","251.0","OMPAH, ON CA","","","","","       165","C","        89","C","         6","C","      126","","        27","C","","","","","        86","C","       107","C","         3","C","","","   700"," ,C,0310,+","   260"," ,C,0222, ","  42.2"," ,C,1119, ","   33.5","C,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","    991.6"," ,C","     2080"," ,C","","","     10.87","C","",""
"CA006105760","2004","44.9667","-76.85","251.0","OMPAH, ON CA","     81.8","","      81.8","C","       165","C","        83","C","         7","C","      121","","        22","C","        42","C","       171","C","        75","C","        97","C","         0","C","  -36.5","C,0114, ","   440"," ,C,0222,+","   150"," ,C,0220, ","  83.6"," ,C,0909, ","   30.5","C,0513, ","-0.5","C,0930","-4.0","C,1005","-5.0","C,1028","-7.0","C,1104","-12.0","C,1109","0.0","C,0612","-4.5","C,0508","-4.5","C,0508","-10.0","C,0406","-10.0","C,0406","    4731.0","0","    4731.0","C","   1043.0"," ,C","     1976"," ,C","      4.92","C","     10.94","C","     -1.10","C"
