"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075090","1895","-34.4","144.9333",,"BAGORMBA, AS","        44","a","        27","a","         4","a"," 112.3"," ,a,0218, ","    343.5"," ,a"
"ASN00075090","1898","-34.4","144.9333",,"BAGORMBA, AS","        32","a","        22","a","         1","a","  26.9"," ,a,0831, ","    212.6"," ,a"
"ASN00075090","1899","-34.4","144.9333",,"BAGORMBA, AS","        34","a","        22","a","         0","a","  23.9"," ,a,1109, ","    209.4"," ,a"
"ASN00075090","1900","-34.4","144.9333",,"BAGORMBA, AS","        53","a","        42","a","         1","a","  33.5"," ,a,0320, ","    333.9"," ,a"
"ASN00075090","1901","-34.4","144.9333",,"BAGORMBA, AS","        43","a","        29","a","         0","a","  17.3"," ,a,0826, ","    210.5"," ,a"
"ASN00075090","1906","-34.4","144.9333",,"BAGORMBA, AS","        51","a","        42","a","         5","a","  39.4"," ,a,0831, ","    508.5"," ,a"
"ASN00075090","1907","-34.4","144.9333",,"BAGORMBA, AS","        47","a","        31","a","         0","a","  22.9"," ,a,0803, ","    275.1"," ,a"
"ASN00075090","1908","-34.4","144.9333",,"BAGORMBA, AS","        32","a","        23","a","         0","a","  19.3"," ,a,0619, ","    222.4"," ,a"
"ASN00075090","1909","-34.4","144.9333",,"BAGORMBA, AS","        35","a","        28","a","         1","a","  50.8"," ,a,0916, ","    281.8"," ,a"
"ASN00075090","1912","-34.4","144.9333",,"BAGORMBA, AS","        38","a","        32","a","         3","a","  74.9"," ,a,1118, ","    367.0"," ,a"
