"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026499","1962","56.5","34.93","184.0","STARITSA, RS","      4.3","","       4.3","r","       155","r","        66","r","         2","r","        24","r","       152","r","        90","r","        20","r","         0","r","  -29.0","r,0130, ","  53.4"," ,r,0720, ","   26.9","r,0528, ","-0.4","r,0925","-4.0","r,1016","-6.3","r,1017","-8.4","r,1111","-10.4","r,1112","-0.4","r,0506","-2.3","r,0426","-7.9","r,0331","-7.9","r,0331","-20.5","r,0328","    4956.5","5","    4956.5","r","    636.6"," ,r","      3.96","r","      7.91","r","      0.01","r"
"RSM00026499","1964","56.5","34.93","184.0","STARITSA, RS","     49.8","","      49.8","r","       126","r","        55","r","         0","r","        34","r","       162","r","       100","r","        72","r","         0","r","  -35.7","r,0306, ","  20.2"," ,r,0219, ","   29.6","r,0729,+","0.0","r,0911","-2.4","r,1102","-4.9","r,1107","-8.2","r,1109","-9.1","r,1113","-3.9","r,0426","-3.9","r,0426","-9.4","r,0404","-9.4","r,0404","-9.4","r,0404","    5308.5","5","    5308.5","r","    493.5"," ,r","      4.15","r","      8.67","r","     -0.38","r"
"RSM00026499","1965","56.5","34.93","184.0","STARITSA, RS","      6.4","","       6.4","r","       163","r","        74","r","         2","r","        36","r","       177","r","       104","r","        37","r","         0","r","  -29.8","r,0207, ","  42.1"," ,r,0706, ","   26.7","r,0713, ","-0.4","r,1002","-3.6","r,1004","-6.5","r,1020","-9.5","r,1112","-9.5","r,1112","-0.3","r,0524","-2.4","r,0517","-5.3","r,0415","-6.8","r,0414","-9.4","r,0413","    5378.0","0","    5378.0","r","    665.2"," ,r","      2.88","r","      7.02","r","     -1.27","r"
"RSM00026499","1967","56.5","34.93","184.0","STARITSA, RS","     35.2","","      35.2","r","       169","r","        69","r","         2","r","        39","r","       142","r","        92","r","        70","r","         0","r","  -36.8","r,0202, ","  42.8"," ,r,0831, ","   27.9","r,0818,+","-1.6","r,0918","-2.2","r,1120","-4.5","r,1121","-7.1","r,1124","-10.0","r,1125","-1.3","r,0501","-2.7","r,0420","-5.2","r,0327","-9.4","r,0326","-9.4","r,0326","    5302.6","6","    5302.6","r","    572.3"," ,r","      4.34","r","      8.58","r","      0.08","r"
"RSM00026499","1968","56.5","34.93","184.0","STARITSA, RS","     56.0","","      56.0","r","       153","r","        59","r","         1","r","        36","r","       174","r","       114","r","        63","r","         0","r","  -33.8","r,0124, ","  31.2"," ,r,0521, ","   29.2","r,0621, ","-1.1","r,0910","-3.7","r,0918","-4.5","r,0930","-9.9","r,1026","-9.9","r,1026","-0.5","r,0526","-4.4","r,0418","-4.4","r,0418","-21.8","r,0317","-21.8","r,0317","    5352.6","6","    5352.6","r","    528.8"," ,r","      3.23","r","      7.60","r","     -1.15","r"
"RSM00026499","1969","56.5","34.93","184.0","STARITSA, RS","     46.6","","      46.6","r","       155","r","        71","r","         0","r","        61","r","       167","r","       114","r","        48","r","         0","r","  -35.3","r,0127, ","  16.8"," ,r,1114, ","   29.8","r,0827, ","-0.1","r,0920","-5.4","r,1024","-5.4","r,1024","-8.8","r,1025","-13.5","r,1105","-0.6","r,0526","-2.2","r,0419","-9.6","r,0409","-9.6","r,0409","-9.6","r,0409","    5841.3","3","    5841.3","r","    541.9"," ,r","      2.12","r","      6.78","r","     -2.54","r"
"RSM00026499","1970","56.5","34.93","184.0","STARITSA, RS","     47.5","","      47.5","r","       180","r","        91","r","         2","r","        25","r","       160","r","       107","r","        70","r","         0","r","  -33.9","r,0130, ","  36.7"," ,r,0628, ","   31.8","r,0719, ","-0.3","r,0911","-3.1","r,1029","-4.4","r,1030","-12.2","r,1104","-12.2","r,1104","-0.6","r,0517","-2.6","r,0417","-6.3","r,0416","-13.7","r,0401","-13.7","r,0401","    5239.0","0","    5239.0","r","    701.1"," ,r","      3.66","r","      7.79","r","     -0.47","r"
"RSM00026499","1971","56.5","34.93","184.0","STARITSA, RS","     16.7","","      16.7","r","","","","","","","        25","r","       161","r","        93","r","        50","r","         0","r","  -26.3","r,0220, ","","","   26.8","r,0728, ","-1.9","r,1005","-4.2","r,1017","-4.4","r,1018","-7.3","r,1106","-13.0","r,1114","-1.5","r,0516","-2.2","r,0503","-4.7","r,0428","-13.7","r,0325","-13.7","r,0325","    5169.2","2","    5169.2","r","","","      3.97","r","      7.86","r","      0.08","r"
"RSM00026499","1972","56.5","34.93","184.0","STARITSA, RS","    186.0","","     186.0","r","       114","r","        46","r","         0","r","        33","r","       163","r","        82","r","        88","r","         5","r","  -34.9","r,0115, ","  23.7"," ,r,0515, ","   35.3","r,0821, ","-1.5","r,0906","-2.5","r,1028","-4.7","r,1031","-10.6","r,1103","-10.6","r,1103","-1.9","r,0512","-3.4","r,0511","-8.5","r,0327","-8.5","r,0327","-24.1","r,0312","    5315.8","8","    5315.8","r","    433.3"," ,r","      4.88","r","      9.31","r","      0.46","r"
"RSM00026499","1973","56.5","34.93","184.0","STARITSA, RS","     48.2","","      48.2","r","","","","","","","        22","r","       167","r","        92","r","        60","r","         0","r","  -31.1","r,0121, ","","","   29.9","r,0705, ","-0.6","r,0830","-2.4","r,0923","-5.0","r,0924","-8.2","r,1015","-12.5","r,1117","-1.7","r,0417","-3.8","r,0325","-7.1","r,0323","-7.1","r,0323","-11.4","r,0322","    4554.5","5","    4554.5","r","","","      4.21","r","      8.37","r","      0.06","r"
