"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017029","1925","18.8667","-99.4167","1619.7","PALPAN, MX","    543.0","","     543.0","m","       140","m","       105","m","        22","m","         0","m","         0","m","         0","m","       328","m","         8","m","    3.3","m,0212, ","  65.3"," ,m,0722, ","   34.4","m,0404, ","","","","","   1724.7"," ,m","     19.54","m","     25.84","m","     13.23","m"
"MXN00017029","1926","18.8667","-99.4167","1619.7","PALPAN, MX","    519.9","","     519.9","m","       115","m","        85","m","        15","m","         0","m","         0","m","         0","m","       348","m","         1","m","    6.7","m,0221,+","  64.8"," ,m,0913, ","   32.8","m,0508, ","     137.2","2","     137.2","m","   1327.8"," ,m","     19.51","m","     25.69","m","     13.34","m"
"MXN00017029","1927","18.8667","-99.4167","1619.7","PALPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     127.4","4","     127.4","m","","","","","","","",""
"MXN00017029","1928","18.8667","-99.4167","1619.7","PALPAN, MX","","","","","        88","m","        70","m","        11","m","","","","","","","","","","","","","  73.9"," ,m,0907, ","","","","","","","   1073.9"," ,m","","","","","",""
"MXN00017029","1929","18.8667","-99.4167","1619.7","PALPAN, MX","","","","","        80","m","        72","m","        13","m","","","","","","","","","","","","","  50.3"," ,m,0628, ","","","","","","","   1208.4"," ,m","","","","","",""
"MXN00017029","1930","18.8667","-99.4167","1619.7","PALPAN, MX","   1405.2","","    1405.2","m","        85","m","        74","m","         6","m","         0","m","         0","m","         0","m","       353","m","        70","m","    8.9","m,1104,+","  59.9"," ,m,0708, ","   37.8","m,0509,+","       0.0","0","       0.0","m","    946.8"," ,m","     22.29","m","     30.14","m","     14.44","m"
"MXN00017029","1931","18.8667","-99.4167","1619.7","PALPAN, MX","   1382.8","","    1382.8","m","       103","m","        76","m","        17","m","         0","m","         0","m","         0","m","       350","m","        64","m","    7.2","m,1107, ","  86.9"," ,m,0804, ","   35.6","m,0516,+","      18.0","0","      18.0","m","   1403.7"," ,m","     22.22","m","     29.72","m","     14.71","m"
"MXN00017029","1932","18.8667","-99.4167","1619.7","PALPAN, MX","   1318.9","","    1318.9","m","        84","m","        65","m","        13","m","         0","m","         0","m","         0","m","       353","m","        80","m","    5.0","m,1129,+","  59.7"," ,m,0624, ","   35.6","m,0509,+","       0.3","3","       0.3","m","   1026.7"," ,m","     22.03","m","     29.89","m","     14.17","m"
"MXN00017029","1933","18.8667","-99.4167","1619.7","PALPAN, MX","   1388.3","","    1388.3","m","       106","m","        81","m","        22","m","         0","m","         0","m","         0","m","       352","m","        99","m","    5.0","m,1127, ","  76.5"," ,m,0916, ","   36.1","m,0501, ","      15.0","0","      15.0","m","   1571.1"," ,m","     22.23","m","     30.45","m","     14.01","m"
"MXN00017029","1934","18.8667","-99.4167","1619.7","PALPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      15.1","1","      15.1","m","","","","","","","",""
"MXN00017029","1935","18.8667","-99.4167","1619.7","PALPAN, MX","   1206.4","","    1206.4","m","","","","","","","         0","m","         0","m","         0","m","       363","m","        71","m","    5.0","m,0301, ","","","   36.7","m,0506, ","","","","","","","     21.53","m","     29.98","m","     13.07","m"
"MXN00017029","1936","18.8667","-99.4167","1619.7","PALPAN, MX","   1258.8","","    1258.8","m","       106","m","        91","m","        27","m","         0","m","         0","m","         0","m","       364","m","       130","m","    2.8","m,0213,+","  66.3"," ,m,0628, ","   37.8","m,0603, ","       8.0","0","       8.0","m","   1779.1"," ,m","     21.77","m","     30.87","m","     12.66","m"
"MXN00017029","1937","18.8667","-99.4167","1619.7","PALPAN, MX","    798.5","","     798.5","m","       103","m","        86","m","        16","m","         0","m","         0","m","         0","m","       365","m","        75","m","    3.9","m,1128,+","  63.0"," ,m,0629, ","   36.7","m,0424, ","       7.1","1","       7.1","m","   1306.1"," ,m","     20.42","m","     30.07","m","     10.76","m"
"MXN00017029","1938","18.8667","-99.4167","1619.7","PALPAN, MX","    973.1","","     973.1","m","        96","m","        66","m","        15","m","         0","m","         0","m","         0","m","       362","m","        71","m","    1.7","m,0127, ","  68.3"," ,m,0705, ","   35.6","m,0507, ","      58.0","0","      58.0","m","   1116.3"," ,m","     20.85","m","     28.74","m","     12.97","m"
"MXN00017029","1939","18.8667","-99.4167","1619.7","PALPAN, MX","    639.5","","     639.5","m","        99","m","        83","m","        14","m","         0","m","         0","m","         0","m","       364","m","         3","m","    6.1","m,1103, ","  81.8"," ,m,0617, ","   32.2","m,0511,+","      56.1","1","      56.1","m","   1268.2"," ,m","     19.93","m","     26.91","m","     12.95","m"
"MXN00017029","1940","18.8667","-99.4167","1619.7","PALPAN, MX","    942.1","","     942.1","m","        92","m","        71","m","         9","m","         0","m","         0","m","         0","m","       363","m","        19","m","    7.2","m,1117, ","  55.9"," ,m,0831, ","   35.0","m,0502,+","      65.2","2","      65.2","m","    961.0"," ,m","     20.81","m","     28.00","m","     13.63","m"
"MXN00017029","1941","18.8667","-99.4167","1619.7","PALPAN, MX","    939.8","","     939.8","m","       103","m","        86","m","        17","m","         0","m","         0","m","         0","m","       361","m","        34","m","    6.7","m,0210, ","  59.9"," ,m,1001, ","   34.4","m,0407, ","      36.9","9","      36.9","m","   1376.6"," ,m","     20.83","m","     27.66","m","     14.00","m"
"MXN00017029","1942","18.8667","-99.4167","1619.7","PALPAN, MX","   1008.7","","    1008.7","m","        92","m","        81","m","        14","m","         0","m","         0","m","         0","m","       363","m","        52","m","    3.9","m,0112, ","  63.0"," ,m,0901, ","   35.0","m,1211,+","      25.1","1","      25.1","m","   1280.8"," ,m","     21.01","m","     28.34","m","     13.68","m"
"MXN00017029","1943","18.8667","-99.4167","1619.7","PALPAN, MX","    935.0","","     935.0","m","       119","m","        99","m","        11","m","         0","m","         0","m","         0","m","       364","m","        28","m","    3.3","m,1112, ","  82.3"," ,m,0617, ","   38.9","m,1203, ","      31.9","9","      31.9","m","   1582.4"," ,m","     20.81","m","     28.34","m","     13.27","m"
"MXN00017029","1944","18.8667","-99.4167","1619.7","PALPAN, MX","    695.9","","     695.9","m","        83","m","        80","m","         1","m","         0","m","         0","m","         0","m","       341","m","        27","m","    7.8","m,0217, ","  49.8"," ,m,0917, ","   34.4","m,0524,+","      94.0","0","      94.0","m","    975.2"," ,m","     19.95","m","     26.70","m","     13.20","m"
"MXN00017029","1945","18.8667","-99.4167","1619.7","PALPAN, MX","   1112.0","","    1112.0","m","        70","m","        64","m","         9","m","         0","m","         0","m","         0","m","       364","m","        93","m","    8.9","m,1205,+","  62.5"," ,m,0913, ","   36.1","m,0428, ","      28.8","8","      28.8","m","    925.5"," ,m","     21.28","m","     28.94","m","     13.63","m"
"MXN00017029","1946","18.8667","-99.4167","1619.7","PALPAN, MX","   1004.2","","    1004.2","m","        85","m","        72","m","        11","m","         0","m","         0","m","         0","m","       365","m","        47","m","    8.3","m,1222, ","  76.5"," ,m,0701, ","   35.0","m,0521, ","      33.6","6","      33.6","m","   1157.1"," ,m","     21.03","m","     27.87","m","     14.19","m"
