"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001655003","1965","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","        57","I","        56","I","        15","I","  88.0"," ,I,1208, ","   1208.0"," ,I"
"BR001655003","1966","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","        52","I","        50","I","        13","I","  72.0"," ,I,0106, ","    974.0"," ,I"
"BR001655003","1967","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","        45","I","        45","I","        10","I","  74.0"," ,I,0307, ","    937.0"," ,I"
"BR001655003","1968","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","        60","I","        58","I","        14","I","  85.0"," ,I,1223, ","   1135.3"," ,I"
"BR001655003","1969","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","        54","I","        50","I","        16","I"," 100.0"," ,I,1224, ","   1052.5"," ,I"
"BR001655003","1970","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","        49","I","        45","I","         8","I","  86.0"," ,I,0130, ","    758.0"," ,I"
"BR001655003","1971","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","        69","I","        58","I","        15","I","  65.0"," ,I,0222, ","   1126.0"," ,I"
"BR001655003","1972","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","        90","I","        83","I","        12","I","  79.0"," ,I,1011, ","   1283.3"," ,I"
"BR001655003","1976","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","        78","I","        69","I","        17","I"," 130.0"," ,I,0224, ","   1347.8"," ,I"
"BR001655003","1977","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","        89","I","        73","I","        15","I"," 157.0"," ,I,1222, ","   1565.6"," ,I"
"BR001655003","1978","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","        94","I","        69","I","        14","I","  72.0"," ,I,0207, ","   1283.2"," ,I"
"BR001655003","1982","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","        97","I","        82","I","        21","I","  95.0"," ,I,0101, ","   1607.1"," ,I"
"BR001655003","1983","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","        79","I","        70","I","        16","I"," 127.0"," ,I,1201, ","   1496.3"," ,I"
"BR001655003","1993","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","        69","I","        58","I","        12","I","  79.0"," ,I,1211, ","    968.1"," ,I"
"BR001655003","1994","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","        84","I","        70","I","        21","I","  92.9"," ,I,1127, ","   1518.2"," ,I"
"BR001655003","1995","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","        88","I","        80","I","        25","I","  90.0"," ,I,1209, ","   1678.5"," ,I"
"BR001655003","1996","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","        86","I","        75","I","        23","I"," 109.7"," ,I,1118, ","   1711.3"," ,I"
"BR001655003","1997","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","        75","I","        66","I","        17","I"," 112.5"," ,I,0103, ","   1398.3"," ,I"
"BR001655003","1998","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","        79","I","        74","I","        11","I","  60.4"," ,I,1223, ","   1162.1"," ,I"
"BR001655003","1999","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","        53","I","        46","I","        13","I","  86.3"," ,I,1104, ","    979.1"," ,I"
