"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037973420","1938","-9.74","-41.88","380.0","SENTO SE, BR","        28","I","        22","I","         2","I","  27.3"," ,I,1219, ","    255.5"," ,I"
"BR037973420","1939","-9.74","-41.88","380.0","SENTO SE, BR","        23","I","        16","I","         6","I","  93.2"," ,I,0904, ","    366.6"," ,I"
"BR037973420","1940","-9.74","-41.88","380.0","SENTO SE, BR","        49","I","        38","I","         8","I","  77.6"," ,I,1218, ","    695.5"," ,I"
"BR037973420","1941","-9.74","-41.88","380.0","SENTO SE, BR","        38","I","        21","I","         7","I","  94.7"," ,I,1112, ","    452.5"," ,I"
"BR037973420","1942","-9.74","-41.88","380.0","SENTO SE, BR","        32","I","        23","I","         3","I","  78.8"," ,I,1017, ","    362.7"," ,I"
"BR037973420","1943","-9.74","-41.88","380.0","SENTO SE, BR","        26","I","        22","I","         4","I","  90.4"," ,I,1121, ","    373.3"," ,I"
"BR037973420","1945","-9.74","-41.88","380.0","SENTO SE, BR","        50","I","        30","I","         5","I","  60.8"," ,I,0409, ","    493.5"," ,I"
"BR037973420","1946","-9.74","-41.88","380.0","SENTO SE, BR","        33","I","        19","I","         6","I","  85.4"," ,I,0327, ","    449.2"," ,I"
"BR037973420","1947","-9.74","-41.88","380.0","SENTO SE, BR","        41","I","        31","I","         8","I","  80.2"," ,I,1116, ","    630.0"," ,I"
"BR037973420","1948","-9.74","-41.88","380.0","SENTO SE, BR","        39","I","        27","I","         6","I","  60.9"," ,I,0304, ","    450.0"," ,I"
"BR037973420","1949","-9.74","-41.88","380.0","SENTO SE, BR","        42","I","        23","I","         3","I","  89.3"," ,I,0407, ","    414.1"," ,I"
"BR037973420","1950","-9.74","-41.88","380.0","SENTO SE, BR","        33","I","        24","I","         5","I","  38.6"," ,I,1113, ","    404.4"," ,I"
"BR037973420","1951","-9.74","-41.88","380.0","SENTO SE, BR","        22","I","        15","I","         1","I","  50.1"," ,I,0322, ","    223.8"," ,I"
"BR037973420","1952","-9.74","-41.88","380.0","SENTO SE, BR","        24","I","        18","I","         1","I","  29.8"," ,I,0219, ","    227.3"," ,I"
"BR037973420","1953","-9.74","-41.88","380.0","SENTO SE, BR","        26","I","        23","I","         7","I","  61.2"," ,I,1120, ","    425.9"," ,I"
"BR037973420","1954","-9.74","-41.88","380.0","SENTO SE, BR","        25","I","        19","I","         1","I"," 110.0"," ,I,0323, ","    334.5"," ,I"
"BR037973420","1955","-9.74","-41.88","380.0","SENTO SE, BR","        26","I","        20","I","         1","I","  35.6"," ,I,1113, ","    238.0"," ,I"
"BR037973420","1956","-9.74","-41.88","380.0","SENTO SE, BR","        34","I","        25","I","         2","I","  43.6"," ,I,1201, ","    323.5"," ,I"
"BR037973420","1957","-9.74","-41.88","380.0","SENTO SE, BR","        35","I","        27","I","         8","I","  81.4"," ,I,0312, ","    549.6"," ,I"
"BR037973420","1958","-9.74","-41.88","380.0","SENTO SE, BR","        30","I","        21","I","         5","I","  80.4"," ,I,1226, ","    350.2"," ,I"
"BR037973420","1959","-9.74","-41.88","380.0","SENTO SE, BR","        22","I","        21","I","         5","I","  42.5"," ,I,0228, ","    342.9"," ,I"
"BR037973420","1960","-9.74","-41.88","380.0","SENTO SE, BR","        43","I","        37","I","        13","I"," 161.0"," ,I,0305, ","    977.2"," ,I"
"BR037973420","1961","-9.74","-41.88","380.0","SENTO SE, BR","        20","I","        18","I","         5","I","  60.8"," ,I,0122, ","    348.0"," ,I"
"BR037973420","1962","-9.74","-41.88","380.0","SENTO SE, BR","        32","I","        25","I","         4","I","  70.0"," ,I,1226, ","    504.3"," ,I"
"BR037973420","1963","-9.74","-41.88","380.0","SENTO SE, BR","        33","I","        29","I","         6","I","  72.0"," ,I,0208, ","    473.8"," ,I"
"BR037973420","1964","-9.74","-41.88","380.0","SENTO SE, BR","        48","I","        40","I","        13","I","  78.0"," ,I,0210, ","    759.0"," ,I"
"BR037973420","1965","-9.74","-41.88","380.0","SENTO SE, BR","        36","I","        30","I","         7","I","  77.0"," ,I,0414, ","    577.0"," ,I"
"BR037973420","1966","-9.74","-41.88","380.0","SENTO SE, BR","        35","I","        32","I","         3","I","  58.0"," ,I,0411, ","    486.5"," ,I"
"BR037973420","1967","-9.74","-41.88","380.0","SENTO SE, BR","        28","I","        25","I","         8","I"," 112.4"," ,I,0130, ","    553.7"," ,I"
"BR037973420","1968","-9.74","-41.88","380.0","SENTO SE, BR","        34","I","        29","I","         4","I","  76.2"," ,I,0303, ","    464.2"," ,I"
"BR037973420","1969","-9.74","-41.88","380.0","SENTO SE, BR","        27","I","        25","I","         8","I"," 116.2"," ,I,0318, ","    757.9"," ,I"
"BR037973420","1971","-9.74","-41.88","380.0","SENTO SE, BR","        30","I","        27","I","         5","I","  49.0"," ,I,0410, ","    468.8"," ,I"
"BR037973420","1972","-9.74","-41.88","380.0","SENTO SE, BR","        39","I","        28","I","         4","I","  66.0"," ,I,0213, ","    505.1"," ,I"
"BR037973420","1975","-9.74","-41.88","380.0","SENTO SE, BR","        41","I","        34","I","         7","I","  80.0"," ,I,0406, ","    582.5"," ,I"
"BR037973420","1976","-9.74","-41.88","380.0","SENTO SE, BR","        20","I","        11","I","         2","I","  60.0"," ,I,1129, ","    197.7"," ,I"
"BR037973420","1980","-9.74","-41.88","380.0","SENTO SE, BR","        32","I","        24","I","         7","I","  95.0"," ,I,0409, ","    568.8"," ,I"
"BR037973420","1981","-9.74","-41.88","380.0","SENTO SE, BR","        28","I","        24","I","        10","I"," 173.0"," ,I,0402, ","    677.7"," ,I"
"BR037973420","1982","-9.74","-41.88","380.0","SENTO SE, BR","        13","I","        12","I","         6","I"," 179.0"," ,I,0930, ","    503.8"," ,I"
"BR037973420","1983","-9.74","-41.88","380.0","SENTO SE, BR","        27","I","        24","I","         6","I","  70.2"," ,I,1108, ","    423.2"," ,I"
