"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002242023","1939","-22.22","-42.52","830.0","CONSELHEIRO PAULINO, BR","       117","I","        75","I","        15","I"," 111.0"," ,I,0124, ","   1291.4"," ,I"
"BR002242023","1940","-22.22","-42.52","830.0","CONSELHEIRO PAULINO, BR","       126","I","        88","I","        19","I"," 116.2"," ,I,1224, ","   1702.8"," ,I"
"BR002242023","1941","-22.22","-42.52","830.0","CONSELHEIRO PAULINO, BR","       134","I","       102","I","        18","I","  63.8"," ,I,1105, ","   1587.0"," ,I"
"BR002242023","1942","-22.22","-42.52","830.0","CONSELHEIRO PAULINO, BR","       126","I","        91","I","        17","I","  60.8"," ,I,0302, ","   1326.8"," ,I"
"BR002242023","1943","-22.22","-42.52","830.0","CONSELHEIRO PAULINO, BR","       147","I","       108","I","        28","I","  90.4"," ,I,0105, ","   2006.0"," ,I"
"BR002242023","1944","-22.22","-42.52","830.0","CONSELHEIRO PAULINO, BR","       114","I","        76","I","        21","I","  83.0"," ,I,0229, ","   1594.3"," ,I"
"BR002242023","1945","-22.22","-42.52","830.0","CONSELHEIRO PAULINO, BR","       152","I","       101","I","        20","I","  65.2"," ,I,0120, ","   1636.1"," ,I"
"BR002242023","1946","-22.22","-42.52","830.0","CONSELHEIRO PAULINO, BR","       103","I","        69","I","        13","I","  56.8"," ,I,1126, ","   1192.8"," ,I"
"BR002242023","1947","-22.22","-42.52","830.0","CONSELHEIRO PAULINO, BR","       156","I","       106","I","        17","I"," 110.4"," ,I,0320, ","   1889.6"," ,I"
"BR002242023","1948","-22.22","-42.52","830.0","CONSELHEIRO PAULINO, BR","       124","I","        87","I","        11","I"," 115.8"," ,I,0317, ","   1367.4"," ,I"
"BR002242023","1949","-22.22","-42.52","830.0","CONSELHEIRO PAULINO, BR","       112","I","        78","I","        16","I","  73.6"," ,I,1225, ","   1328.1"," ,I"
"BR002242023","1950","-22.22","-42.52","830.0","CONSELHEIRO PAULINO, BR","       122","I","        90","I","        19","I","  65.2"," ,I,0128, ","   1446.5"," ,I"
"BR002242023","1951","-22.22","-42.52","830.0","CONSELHEIRO PAULINO, BR","       108","I","        82","I","         8","I","  89.4"," ,I,0306, ","   1235.7"," ,I"
