"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003102220","1973","-28.2","17.63","523.0","TAFELBERG, WA","         2","I","         1","I","         0","I","  13.0"," ,I,1201, ","     13.5"," ,I"
"WA003102220","1974","-28.2","17.63","523.0","TAFELBERG, WA","         9","I","         9","I","         2","I","  45.0"," ,I,0118, ","    156.0"," ,I"
"WA003102220","1975","-28.2","17.63","523.0","TAFELBERG, WA","         3","I","         3","I","         0","I","  15.0"," ,I,0314, ","     36.0"," ,I"
"WA003102220","1976","-28.2","17.63","523.0","TAFELBERG, WA","        10","I","        10","I","         3","I","  58.0"," ,I,0204, ","    196.0"," ,I"
"WA003102220","1978","-28.2","17.63","523.0","TAFELBERG, WA","         3","I","         3","I","         1","I","  34.0"," ,I,0301, ","     41.0"," ,I"
"WA003102220","1979","-28.2","17.63","523.0","TAFELBERG, WA","         3","I","         3","I","         0","I","   7.0"," ,I,1220, ","     18.0"," ,I"
"WA003102220","1980","-28.2","17.63","523.0","TAFELBERG, WA","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"WA003102220","1981","-28.2","17.63","523.0","TAFELBERG, WA","         2","I","         2","I","         0","I","   6.0"," ,I,0825, ","     10.0"," ,I"
"WA003102220","1982","-28.2","17.63","523.0","TAFELBERG, WA","         3","I","         3","I","         0","I","  15.0"," ,I,0410, ","     30.0"," ,I"
"WA003102220","1983","-28.2","17.63","523.0","TAFELBERG, WA","         3","I","         3","I","         0","I","  10.0"," ,I,0407, ","     23.0"," ,I"
