"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USP00381549","1855",,,,,"   1280.1","","    1280.1","F","        86","F","        56","F","         9","F","         0","F","        18","F","         0","F","       226","F","        56","F","   -3.3","F,0126, ","  76.2"," ,F,0906, ","   35.6","F,0811, ","-0.6","F,1210","","","","","","","","","-2.2","F,0328","-2.2","F,0328","","","","","","","    1190.6","6","    1190.6","F","    891.1"," ,F","     18.79","F","     23.05","F","     14.52","F"
"USP00381549","1856",,,,,"   1343.1","","    1343.1","F","        84","F","        60","F","         9","F","         0","F","        28","F","         1","F","       222","F","        47","F","   -8.9","F,1223,+","  76.2"," ,F,0830, ","   36.7","F,0802,+","0.0","F,1208","-8.9","F,1222","-8.9","F,1222","-8.9","F,1222","-8.9","F,1222","-0.6","F,0217","-6.7","F,0204","-6.7","F,0204","-6.7","F,0204","","","    1231.1","1","    1231.1","F","    858.2"," ,F","     18.23","F","     22.60","F","     13.86","F"
"USP00381549","1857",,,,,"   1136.9","","    1136.9","F","        93","F","        57","F","        10","F","         0","F","        16","F","         1","F","       207","F","        17","F","  -11.1","F,0118, ","  64.8"," ,F,1224, ","   34.4","F,0816, ","-3.3","F,1119","-3.3","F,1119","","","","","","","-3.3","F,0302","-3.3","F,0302","-6.7","F,0123","-6.7","F,0123","-11.1","F,0118","    1157.1","1","    1157.1","F","    790.8"," ,F","     18.21","F","     22.05","F","     14.36","F"
"USP00381549","1858",,,,,"   1237.2","","    1237.2","F","        99","F","        68","F","        13","F","         0","F","         6","F","         0","F","       213","F","        21","F","   -3.3","F,0302, ","  57.4"," ,F,0915, ","   35.0","F,0704, ","","","","","","","","","","","0.0","F,0304","-3.3","F,0302","","","","","","","     916.8","8","     916.8","F","   1073.3"," ,F","     18.93","F","     22.23","F","     15.62","F"
"USP00381549","1859",,,,,"   1208.8","","    1208.8","F","        92","F","        61","F","        16","F","         0","F","         8","F","         0","F","       232","F","        18","F","   -4.4","F,0123, "," 106.7"," ,F,0823, ","   35.0","F,0719, ","-0.6","F,1113","","","","","","","","","-4.4","F,0123","-4.4","F,0123","-4.4","F,0123","","","","","     837.4","4","     837.4","F","   1167.9"," ,F","     19.22","F","     23.05","F","     15.39","F"
"USP00381549","1860",,,,,"   1227.3","","    1227.3","F","        77","F","        56","F","        11","F","         0","F","        26","F","         0","F","       221","F","        26","F","   -5.6","F,1206,+","  81.3"," ,F,0317, ","   37.2","F,0704, ","-1.1","F,1122","-5.6","F,1125","-5.6","F,1125","","","","","-1.1","F,0203","-2.2","F,0106","-5.6","F,0103","","","","","     894.0","0","     894.0","F","    941.1"," ,F","     18.63","F","     22.99","F","     14.27","F"
"USP00381549","1861",,,,,"","","","","        77","F","        68","F","        17","F","         0","F","        16","F","         0","F","       213","F","        47","F","   -2.8","F,1224,+","  86.6"," ,F,1101, ","   38.9","F,0623, ","-0.6","F,1126","-2.8","F,1204","","","","","","","0.0","F,0322","-2.8","F,0319","","","","","","","","","","","   1349.5"," ,F","     18.13","F","     22.88","F","     13.37","F"
"USP00381549","1862",,,,,"","","","","        78","F","        69","F","        10","F","         0","F","        18","F","         0","F","       214","F","        27","F","   -6.1","F,1221, ","  67.1"," ,F,0826, ","   37.8","F,0811, ","-1.1","F,1027","-3.9","F,1207","-4.4","F,1208","","","","","-2.2","F,0308","-2.2","F,0308","-4.4","F,0307","","","","","","","","","    926.9"," ,F","     17.67","F","     22.47","F","     12.87","F"
"USP00381549","1863",,,,,"","","","","        71","F","        63","F","        18","F","         0","F","        21","F","","","","","","","   -6.1","F,0117, "," 106.7"," ,F,0625, ","","","-1.7","F,1201","","","","","","","","","0.0","F,0314","-2.2","F,0305","-5.0","F,0204","","","","","    1227.2","2","    1227.2","F","   1219.6"," ,F","","","","","     14.34","F"
"USP00381549","1872",,,,,"","","","","        96","F","        72","F","        18","F","","","","","","","","","","","","","  87.1"," ,F,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1449.9"," ,F","","","","","",""
"USP00381549","1873",,,,,"","","","","       126","F","        81","F","        22","F","","","","","","","","","","","","","  67.6"," ,F,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1579.0"," ,F","","","","","",""
"USP00381549","1874",,,,,"","","","","       113","F","        78","F","        23","F","","","","","","","","","","","","","  98.8"," ,F,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1589.5"," ,F","","","","","",""
"USP00381549","1875",,,,,"","","","","       133","F","        81","F","        16","F","","","","","","","","","","","","","  70.6"," ,F,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1295.3"," ,F","","","","","",""
"USP00381549","1876",,,,,"","","","","       108","F","        80","F","        24","F","","","","","","","","","","","",""," 156.2"," ,F,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1992.1"," ,F","","","","","",""
"USP00381549","1877",,,,,"","","","","","","","","","","         0","F","         6","F","         0","F","       216","F","        44","F","   -3.3","F,0103, ","","","   37.8","F,0729,+","","","","","","","","","","","0.0","F,0310","-3.3","F,0103","","","","","","","    1263.6","6","    1263.6","F","","","     19.07","F","     22.95","F","     15.19","F"
"USP00381549","1878",,,,,"   1359.7","","    1359.7","F","","","","","","","         0","F","         6","F","         0","F","       223","F","        36","F","   -3.9","F,1228, ","","","   36.1","F,0820, ","0.0","F,1224","-3.9","F,1228","","","","","","","0.0","F,0212","","","","","","","","","","","","","","","     19.25","F","     23.07","F","     15.43","F"
"USP00381549","1879",,,,,"   1270.3","","    1270.3","F","","","","","","","         0","F","        11","F","         0","F","       230","F","        24","F","   -5.0","F,0104, ","","","   40.0","F,0712, ","-1.1","F,1121","","","","","","","","","0.0","F,0221","-2.8","F,0107","-5.0","F,0104","","","","","    1107.7","7","    1107.7","F","","","     19.17","F","     23.14","F","     15.20","F"
"USP00381549","1880",,,,,"   1304.5","","    1304.5","F","","","","","","","         0","F","         9","F","         1","F","       228","F","        41","F","  -10.6","F,1230, ","","","   37.8","F,0614,+","-0.6","F,1123","-2.2","F,1210","-5.0","F,1229","-10.6","F,1230","-10.6","F,1230","-5.0","F,0121","-5.0","F,0121","-5.0","F,0121","","","","","     679.6","6","     679.6","F","","","     19.39","F","     23.39","F","     15.39","F"
"USP00381549","1881",,,,,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1298.5","5","    1298.5"," ","","","","","","","",""
"USP00381549","1882",,,,,"   1329.5","","    1329.5","F","       103","F","        76","F","        19","F","         0","F","         7","F","         0","F","       241","F","        46","F","   -4.4","F,1208, "," 105.9"," ,F,1011, ","   36.1","F,0807,+","-4.4","F,1208","-4.4","F,1208","-4.4","F,1208","","","","","0.0","F,0225","-3.3","F,0102","","","","","","","","","","","   1448.2"," ,F","     19.61","F","     23.75","F","     15.47","F"
"USP00381549","1883",,,,,"   1328.8","","    1328.8","F","       105","F","        66","F","        17","F","         0","F","         4","F","         0","F","       226","F","        53","F","   -3.9","F,0112, "," 129.0"," ,F,0501, ","   38.3","F,0717, ","-1.1","F,1117","","","","","","","","","-3.9","F,0112","-3.9","F,0112","","","","","","","    1036.7","7","    1036.7","F","   1305.0"," ,F","     19.60","F","     23.65","F","     15.56","F"
"USP00381549","1884",,,,,"   1297.7","","    1297.7","F","","","","","","","         0","F","        12","F","         1","F","       226","F","        18","F","  -10.6","F,0106, ","","","   35.0","F,0714, ","-2.3","F,1219","-2.3","F,1219","","","","","","","-2.5","F,0229","-2.5","F,0229","-5.8","F,0107","-10.6","F,0106","-10.6","F,0106","     835.0","0","     835.0","F","","","     19.46","F","     23.30","F","     15.62","F"
"USP00381549","1885",,,,,"","","","","       141","F","        98","F","        18","F","","","","","","","","","","","",""," 127.0"," ,F,0831, ","","","","","","","","","","","","","","","","","","","","","","","    1092.7","7","    1092.7"," ","   1726.0"," ,F","","","","","",""
"USP00381549","1886",,,,,"   1128.2","","    1128.2","F","       111","F","        66","F","         8","F","         0","F","        18","F","         4","F","       214","F","        10","F","  -11.9","F,0111, ","  74.9"," ,F,0630, ","   34.4","F,0515, ","-0.7","F,1203","-4.0","F,1216","","","","","","","-0.8","F,0311","-4.4","F,0206","-4.4","F,0206","-10.4","F,0205","-10.4","F,0205","","","","","    913.1"," ,F","     17.83","F","     21.98","F","     13.67","F"
"USP00381549","1887",,,,,"   1188.1","","    1188.1","F","       140","F","        70","F","        12","F","         0","F","        11","F","         1","F","       219","F","        27","F","   -8.5","F,0104, ","  77.5"," ,F,1224, ","   37.6","F,0619, ","-2.0","F,1121","","","","","","","","","-6.8","F,0119","-6.8","F,0119","-6.8","F,0119","-6.8","F,0119","","","    1060.9","9","    1060.9","F","   1136.1"," ,F","     18.53","F","     22.65","F","     14.41","F"
"USP00381549","1888",,,,,"   1223.8","","    1223.8","F","       134","F","        78","F","        13","F","         0","F","         6","F","         0","F","       225","F","        26","F","   -3.3","F,0119, ","  99.6"," ,F,1114, ","   37.9","F,0713, ","-1.1","F,1220","-2.3","F,1221","","","","","","","-1.4","F,0323","-2.5","F,0229","","","","","","","    1035.2","2","    1035.2","F","   1256.4"," ,F","     18.82","F","     22.88","F","     14.77","F"
"USP00381549","1889",,,,,"   1137.0","","    1137.0","F","","","","","","","         0","F","         5","F","         0","F","       228","F","        26","F","   -3.3","F,0207, ","","","   36.1","F,0721,+","-0.6","F,1130","","","","","","","","","-3.3","F,0207","-3.3","F,0207","","","","","","","    1131.8","8","    1131.8","F","","","     18.68","F","     22.81","F","     14.55","F"
"USP00381549","1890",,,,,"","","","","","","","","","","         0","F","         4","F","         0","F","       253","F","        29","F","   -3.9","F,0316, ","","","   36.7","F,0627, ","","","","","","","","","","","-3.9","F,0316","-3.9","F,0316","","","","","","","","","","","","","     19.94","F","     24.09","F","     15.79","F"
"USP00381549","1891",,,,,"   1174.6","","    1174.6","F","","","","","","","         0","F","         6","F","         0","F","       223","F","        28","F","   -1.7","F,1201,+","","","   35.0","F,0704,+","0.0","F,1118","","","","","","","","","-1.7","F,0227","","","","","","","","","     862.1","1","     862.1","F","","","     18.89","F","     22.98","F","     14.81","F"
"USP00381549","1892",,,,,"","","","","","","","","","","         0","F","        15","F","         0","F","       221","F","        25","F","   -5.0","F,0319, ","","","   35.0","F,0729, ","-1.1","F,1124","-3.3","F,1227","","","","","","","-5.0","F,0319","-5.0","F,0319","-5.0","F,0319","","","","","","","","","","","     18.41","F","     22.58","F","     14.23","F"
