"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIM00014015","1910","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","     92.8","","      92.8","E","       179","E","       112","E","        14","E","         0","E","        70","E","        12","E","        99","E","         0","E","  -16.8","E,0124, ","  85.3"," ,E,0920, ","   30.7","E,0820, ","-0.8","E,1111","-3.2","E,1113","-4.8","E,1121","-8.3","E,1124","-9.3","E,1125","-1.2","E,0412","-2.3","E,0310","-6.1","E,0218","-7.4","E,0125","-16.8","E,0124","    3068.5","5","    3068.5","E","   1613.8"," ,E","     10.00","E","     14.26","E","      5.74","E"
"SIM00014015","1911","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    213.3","","     213.3","E","       143","E","        85","E","        10","E","         0","E","        88","E","        21","E","       122","E","         4","E","  -16.8","E,0117, ","  91.0"," ,E,0608, ","   33.7","E,0727, ","0.0","E,1105","-2.5","E,1228","","","","","","","-1.8","E,0415","-2.6","E,0319","-4.7","E,0217","-8.2","E,0216","-10.3","E,0215","    3337.1","1","    3337.1","E","   1299.1"," ,E","     10.25","E","     15.13","E","      5.37","E"
"SIM00014015","1912","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    116.3","","     116.3","E","       154","E","        96","E","        18","E","         0","E","        85","E","        21","E","        94","E","         0","E","  -12.2","E,0115, ","  43.4"," ,E,1006, ","   30.9","E,0729, ","-1.1","E,1012","-2.9","E,1103","-5.1","E,1109","-7.0","E,1207","","","-2.7","E,0414","-2.7","E,0414","-4.8","E,0206","-9.3","E,0205","-9.3","E,0205","    2847.3","3","    2847.3","E","   1385.0"," ,E","      9.43","E","     13.88","E","      4.98","E"
"SIM00014015","1913","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","     98.3","","      98.3","E","       128","E","        80","E","        16","E","         0","E","        97","E","        26","E","       109","E","         0","E","  -13.4","E,1221, ","  45.4"," ,E,1105, ","   30.0","E,0604, ","-1.4","E,1018","-3.1","E,1202","-6.9","E,1208","-6.9","E,1208","-10.3","E,1209","-1.5","E,0416","-2.5","E,0414","-4.6","E,0305","-6.7","E,0304","-9.4","E,0303","    3462.0","0","    3462.0","E","   1259.1"," ,E","      9.88","E","     14.58","E","      5.16","E"
"SIM00014015","1914","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","     99.8","","      99.8","E","       146","E","       102","E","        14","E","         2","E","        91","E","        36","E","       108","E","         0","E","  -19.6","E,0126, ","  81.7"," ,E,0816, ","   30.7","E,0715, ","-1.7","E,1013","-2.4","E,1114","-6.7","E,1127","-6.7","E,1127","","","0.0","E,0406","-2.4","E,0318","-5.1","E,0216","-7.0","E,0209","-12.7","E,0207","    3373.0","0","    3373.0","E","   1458.5"," ,E","      9.25","E","     13.94","E","      4.56","E"
"SIM00014015","1915","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    124.1","","     124.1","E","       163","E","       117","E","        18","E","         0","E","        85","E","        24","E","       106","E","         0","E","  -17.6","E,0131, ","  73.8"," ,E,0211, ","   31.1","E,0708, ","-1.1","E,1025","-2.2","E,1116","-8.3","E,1118","-8.3","E,1118","-10.6","E,1119","-1.2","E,0414","-3.6","E,0323","-5.0","E,0322","-6.8","E,0312","-10.1","E,0206","    3182.4","4","    3182.4","E","   1737.6"," ,E","      9.69","E","     13.96","E","      5.42","E"
"SIM00014015","1916","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    139.7","","     139.7","E","       169","E","       119","E","        16","E","         0","E","        59","E","         5","E","       103","E","         1","E","   -8.9","E,0214, ","  46.7"," ,E,0905, ","   33.8","E,0710, ","-1.5","E,1116","-5.4","E,1117","-5.4","E,1117","","","","","-1.0","E,0416","-6.2","E,0222","-6.2","E,0222","-8.9","E,0214","-8.9","E,0214","    3168.7","7","    3168.7","E","   1631.5"," ,E","     10.53","E","     15.06","E","      6.00","E"
"SIM00014015","1917","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    215.4","","     215.4","E","       150","E","        93","E","        16","E","         3","E","       114","E","        36","E","       140","E","         0","E","  -21.2","E,0210, ","  56.8"," ,E,0115, ","   31.4","E,0814, ","0.0","E,1106","-3.3","E,1123","-5.1","E,1205","-10.2","E,1206","-10.2","E,1206","0.0","E,0422","-2.5","E,0420","-4.8","E,0317","-8.6","E,0226","-15.7","E,0216","    3274.1","1","    3274.1","E","   1387.4"," ,E","      9.45","E","     14.24","E","      4.65","E"
"SIM00014015","1918","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    102.5","","     102.5","E","       143","E","        87","E","        10","E","         1","E","        88","E","        30","E","       101","E","         0","E","  -19.1","E,0105, ","  47.8"," ,E,0930, ","   32.0","E,0717, ","0.0","E,1004","-4.3","E,1121","-5.6","E,1123","-7.0","E,1228","","","-2.7","E,0330","-2.7","E,0330","-6.4","E,0329","-11.3","E,0221","-11.3","E,0221","    3192.3","3","    3192.3","E","   1122.6"," ,E","      9.87","E","     14.21","E","      5.51","E"
"SIM00014015","1919","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","","","","","       148","E","       116","E","        16","E","","","","","","","","","","","","","  70.2"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1617.7"," ,E","","","","","",""
"SIM00014015","1920","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","","","","","       122","E","        79","E","         6","E","","","","","","","","","","","","","  54.3"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    919.9"," ,E","","","","","",""
"SIM00014015","1921","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","","","","","       105","E","        58","E","         8","E","","","","","","","","","","","","","  83.7"," ,E,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    898.0"," ,E","","","","","",""
"SIM00014015","1922","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","","","","","       164","E","       116","E","        23","E","","","","","","","","","","","","","  57.3"," ,E,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1761.5"," ,E","","","","","",""
"SIM00014015","1923","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    205.9","","     205.9","E","       138","E","       100","E","        23","E","         0","E","        61","E","         8","E","       122","E","         4","E","  -12.0","E,1230, ","  56.8"," ,E,1117, ","   33.1","E,0715, ","-0.6","E,1120","-2.2","E,1217","-6.0","E,1221","-7.0","E,1229","-12.0","E,1230","-1.3","E,0407","-3.3","E,0403","-6.0","E,0216","-7.6","E,0124","","","","","","","   1682.6"," ,E","     10.87","E","     15.30","E","      6.43","E"
"SIM00014015","1924","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    201.6","","     201.6","E","       142","E","        97","E","        10","E","         0","E","        93","E","        27","E","       122","E","         2","E","  -17.7","E,0101, ","  51.0"," ,E,1202, ","   34.9","E,0705, ","-1.2","E,1114","-2.2","E,1115","-6.2","E,1116","-7.0","E,1227","","","-2.7","E,0316","-2.7","E,0316","-4.4","E,0315","-6.8","E,0314","-9.7","E,0301","    3052.9","9","    3052.9","E","   1315.5"," ,E","     10.12","E","     14.50","E","      5.75","E"
"SIM00014015","1925","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","","","","","       162","E","       110","E","        23","E","","","","","","","","","","","","","  87.6"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","    2984.2","2","    2984.2","E","   1790.9"," ,E","","","","","",""
"SIM00014015","1926","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    108.5","","     108.5","E","       159","E","       109","E","        21","E","         0","E","        59","E","        25","E","        90","E","         0","E","  -10.9","E,0113,+"," 153.3"," ,E,0926, ","   28.2","E,0817,+","-0.5","E,1027","-2.2","E,1213","-4.6","E,1221","-6.8","E,1222","","","-1.9","E,0318","-3.4","E,0302","-6.6","E,0128","-8.5","E,0127","-10.4","E,0126","","","","","   1835.4"," ,E","     10.84","E","     14.60","E","      7.08","E"
"SIM00014015","1927","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    205.0","","     205.0","E","       149","E","       107","E","        22","E","         1","E","        60","E","        14","E","       112","E","         1","E","  -19.4","E,1220, ","  54.5"," ,E,0521, ","   32.2","E,0803, ","-9.7","E,1116","-9.7","E,1116","-9.7","E,1116","-9.7","E,1116","-9.7","E,1116","-0.8","E,0318","-7.2","E,0222","-7.2","E,0222","-7.2","E,0222","-10.2","E,0221","    2804.6","6","    2804.6","E","   1593.0"," ,E","     10.63","E","     14.78","E","      6.48","E"
"SIM00014015","1928","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","","","","","       152","E","       103","E","        12","E","         0","E","        68","E","","","","","","","   -7.3","E,1224, ","  49.1"," ,E,1123, ","","","-0.7","E,1015","-2.6","E,1201","-4.6","E,1207","-7.3","E,1224","","","-0.6","E,0421","-5.2","E,0321","-5.2","E,0321","","","","","","","","","   1408.1"," ,E","","","","","      6.71","E"
"SIM00014015","1929","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    242.8","","     242.8","E","       125","E","        80","E","        15","E","        11","E","        89","E","        50","E","       113","E","         2","E","  -22.4","E,0203, ","  66.4"," ,E,0624, ","   32.8","E,0724, ","-0.8","E,1120","-2.2","E,1218","-5.0","E,1225","","","","","0.0","E,0409","-3.4","E,0407","-4.6","E,0318","-7.8","E,0306","-12.3","E,0304","    3386.2","2","    3386.2","E","   1311.0"," ,E","      9.52","E","     13.89","E","      5.15","E"
"SIM00014015","1930","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    150.1","","     150.1","E","       156","E","       109","E","        17","E","         0","E","        74","E","        10","E","       106","E","         0","E","  -11.2","E,0210, ","  74.4"," ,E,1009, ","   31.8","E,0706, ","-0.1","E,1029","-2.8","E,1114","-4.4","E,1219","","","","","-0.6","E,0328","-2.3","E,0314","-4.4","E,0313","-8.0","E,0214","-9.2","E,0212","    2809.0","0","    2809.0","E","   1671.7"," ,E","     10.57","E","     15.12","E","      6.02","E"
"SIM00014015","1931","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    204.5","","     204.5","E","       148","E","       107","E","        19","E","         0","E","       103","E","        29","E","       106","E","         4","E","  -11.9","E,1224, ","  60.4"," ,E,1025, ","   34.4","E,0806, ","0.0","E,0924","-2.4","E,1101","-5.0","E,1203","-6.8","E,1212","-10.2","E,1213","-1.3","E,0415","-2.2","E,0410","-4.4","E,0402","-9.4","E,0312","-9.4","E,0312","    3190.8","8","    3190.8","E","   1526.1"," ,E","      9.33","E","     14.13","E","      4.53","E"
"SIM00014015","1932","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    218.9","","     218.9","E","       138","E","        85","E","        13","E","         4","E","       115","E","        42","E","       115","E","         7","E","  -23.5","E,0214, ","  95.9"," ,E,0922, ","   33.3","E,0817, ","0.0","E,1102","-2.3","E,1118","-4.6","E,1119","-6.7","E,1231","","","-0.8","E,0414","-5.0","E,0328","-5.0","E,0328","-6.8","E,0326","-10.2","E,0315","    3803.1","1","    3803.1","E","   1300.4"," ,E","      9.26","E","     14.01","E","      4.50","E"
"SIM00014015","1933","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    134.0","","     134.0","E","       159","E","       113","E","        27","E","         0","E","        94","E","        40","E","        99","E","         7","E","  -14.7","E,1220, "," 120.5"," ,E,0921, ","   35.0","E,0811, ","-0.6","E,1116","-5.6","E,1203","-5.6","E,1203","-7.5","E,1204","-10.3","E,1210","-0.2","E,0425","-2.3","E,0328","-8.7","E,0227","-8.7","E,0227","-10.0","E,0226","    3240.0","0","    3240.0","E","   2008.9"," ,E","      9.02","E","     13.57","E","      4.46","E"
"SIM00014015","1934","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    147.9","","     147.9","E","       160","E","       105","E","        23","E","         0","E","        70","E","        14","E","       130","E","         0","E","  -13.6","E,0205, ","  66.5"," ,E,0629, ","   30.7","E,0619, ","-0.2","E,1018","-2.6","E,1123","","","","","","","-1.2","E,0406","-2.2","E,0405","-4.4","E,0217","-8.8","E,0215","-11.3","E,0208","    3189.2","2","    3189.2","E","   1784.9"," ,E","     10.87","E","     15.50","E","      6.24","E"
"SIM00014015","1935","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    182.1","","     182.1","E","       142","E","        98","E","        21","E","         0","E","       105","E","        38","E","       118","E","         6","E","  -17.6","E,0212, ","  64.5"," ,E,0810, ","   38.0","E,0628, ","-0.6","E,1120","-2.6","E,1126","-7.0","E,1208","-7.0","E,1208","-10.0","E,1221","-1.4","E,0503","-3.0","E,0401","-5.2","E,0312","-7.0","E,0308","-12.2","E,0214","    3125.3","3","    3125.3","E","   1525.9"," ,E","      9.71","E","     14.63","E","      4.79","E"
"SIM00014015","1936","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    185.7","","     185.7","E","       169","E","       112","E","        16","E","         0","E","        63","E","        17","E","       109","E","         1","E","  -13.8","E,0211, ","  50.1"," ,E,0604, ","   32.2","E,0728, ","-1.2","E,1004","-5.6","E,1124","-5.6","E,1124","-8.0","E,1227","","","-0.8","E,0322","-6.8","E,0214","-6.8","E,0214","-6.8","E,0214","-11.8","E,0213","    2808.6","6","    2808.6","E","   1569.4"," ,E","     10.49","E","     14.91","E","      6.07","E"
"SIM00014015","1937","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    172.3","","     172.3","E","       179","E","       131","E","        28","E","         0","E","        86","E","        27","E","       113","E","         0","E","  -11.6","E,1231,+"," 107.2"," ,E,0910, ","   30.6","E,0809, ","-1.6","E,1112","-2.6","E,1113","-5.0","E,1116","-7.7","E,1221","-9.2","E,1222","-0.6","E,0423","-4.4","E,0224","-4.4","E,0224","-6.8","E,0215","-9.2","E,0126","    3293.6","6","    3293.6","E","   2379.0"," ,E","     10.06","E","     14.34","E","      5.79","E"
"SIM00014015","1938","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    188.5","","     188.5","E","       124","E","        74","E","        13","E","         2","E","       109","E","        22","E","       110","E","         2","E","  -20.2","E,1227, ","  47.6"," ,E,0520, ","   32.6","E,0628, ","-0.2","E,1022","-2.6","E,1120","-9.4","E,1217","-9.4","E,1217","-9.4","E,1217","-0.5","E,0506","-2.8","E,0421","-4.4","E,0315","-6.8","E,0226","-9.2","E,0221","    3347.6","6","    3347.6","E","   1174.0"," ,E","      9.76","E","     14.95","E","      4.57","E"
"SIM00014015","1939","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    159.0","","     159.0","E","       137","E","        95","E","        20","E","         4","E","        92","E","        13","E","       111","E","         3","E","  -19.4","E,1229, ","  70.3"," ,E,1005, ","   35.6","E,0722, ","-0.4","E,0929","-2.4","E,1031","-4.8","E,1209","-10.5","E,1222","-10.5","E,1222","-0.3","E,0401","-3.6","E,0323","-6.0","E,0322","-7.4","E,0320","-12.8","E,0110","    3099.7","7","    3099.7","E","   1481.7"," ,E","     10.00","E","     14.95","E","      5.04","E"
"SIM00014015","1940","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","     84.1","","      84.1","E","       149","E","       107","E","        16","E","         7","E","       121","E","        64","E","       107","E","         0","E","  -23.8","E,0215, ","  58.6"," ,E,0915, ","   31.0","E,0810, ","-0.4","E,1019","-3.0","E,1110","-6.5","E,1202","-8.8","E,1203","-10.0","E,1213","-2.0","E,0415","-2.6","E,0402","-5.2","E,0310","-10.6","E,0308","-10.6","E,0308","    3605.5","5","    3605.5","E","   1520.1"," ,E","      8.23","E","     12.89","E","      3.56","E"
"SIM00014015","1941","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    118.3","","     118.3","E","       149","E","       107","E","        18","E","         1","E","       112","E","        32","E","        93","E","         0","E","  -18.2","E,0114, ","  59.1"," ,E,0328, ","   30.6","E,0627, ","-1.5","E,1014","-3.2","E,1028","-6.0","E,1114","-7.0","E,1130","-9.5","E,1227","-0.3","E,0506","-2.2","E,0411","-5.4","E,0320","-7.0","E,0319","-9.8","E,0208","    3557.6","6","    3557.6","E","   1529.7"," ,E","      8.72","E","     13.28","E","      4.17","E"
"SIM00014015","1942","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    178.9","","     178.9","E","       135","E","        75","E","         5","E","         7","E","       104","E","        45","E","       133","E","         3","E","  -25.4","E,0123, ","  47.0"," ,E,0718, ","   32.5","E,0904, ","-0.8","E,1111","-2.4","E,1119","-5.8","E,1123","-6.8","E,1127","","","-1.2","E,0415","-2.4","E,0401","-5.1","E,0314","-13.0","E,0215","-13.0","E,0215","    3771.5","5","    3771.5","E","    873.3"," ,E","      9.36","E","     14.20","E","      4.51","E"
"SIM00014015","1943","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    194.8","","     194.8","E","       134","E","        83","E","        11","E","         1","E","        98","E","        25","E","       129","E","         3","E","  -18.8","E,0111, ","  65.2"," ,E,0202, ","   34.5","E,0822, ","-0.8","E,1101","-2.5","E,1106","-4.8","E,1128","","","","","-1.0","E,0410","-3.6","E,0324","-6.2","E,0305","-9.6","E,0128","-9.6","E,0128","    3054.4","4","    3054.4","E","   1249.1"," ,E","     10.22","E","     15.30","E","      5.13","E"
"SIM00014015","1944","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    175.1","","     175.1","E","       141","E","        87","E","        13","E","         0","E","       112","E","        19","E","       108","E","         5","E","  -10.6","E,1226, ","  49.5"," ,E,0903, ","   33.2","E,0822, ","-0.4","E,1106","-2.5","E,1111","-5.0","E,1222","-8.6","E,1225","-10.6","E,1226","-1.0","E,0403","-3.0","E,0329","-4.8","E,0326","-6.9","E,0226","-9.6","E,0225","    3233.6","6","    3233.6","E","   1281.2"," ,E","      9.63","E","     14.31","E","      4.95","E"
"SIM00014015","1945","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    245.8","","     245.8","E","       109","E","        77","E","        13","E","         2","E","        99","E","        32","E","       135","E","         8","E","  -21.4","E,0130, ","  48.7"," ,E,0126, ","   34.5","E,0728, ","-0.4","E,1009","-4.3","E,1128","-6.2","E,1129","-6.8","E,1215","","","-1.2","E,0424","-2.2","E,0310","-4.4","E,0308","-12.2","E,0221","-12.2","E,0221","    3221.6","6","    3221.6","E","   1060.3"," ,E","     10.31","E","     15.70","E","      4.92","E"
"SIM00014015","1946","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    231.0","","     231.0","E","       118","E","        77","E","         4","E","         0","E","        97","E","        33","E","       151","E","        16","E","  -11.5","E,1221, ","  50.1"," ,E,0707, ","   34.4","E,0813, ","-0.3","E,1011","-5.8","E,1025","-5.8","E,1025","-6.7","E,1026","-10.9","E,1218","-0.5","E,0421","-2.8","E,0412","-5.6","E,0320","-8.4","E,0202","-10.8","E,0109","    2965.8","8","    2965.8","E","    871.5"," ,E","     10.39","E","     15.91","E","      4.86","E"
"SIM00014015","1947","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    276.5","","     276.5","E","       129","E","        92","E","        14","E","         3","E","       118","E","        41","E","       147","E","         5","E","  -22.9","E,0106, ","  70.0"," ,E,1129, ","   36.0","E,0730, ","-1.0","E,1004","-3.2","E,1019","-5.8","E,1021","-7.2","E,1219","-10.5","E,1220","-1.3","E,0414","-2.2","E,0316","-5.0","E,0310","-16.7","E,0203","-16.7","E,0203","    3446.8","8","    3446.8","E","   1233.7"," ,E","      9.88","E","     15.13","E","      4.62","E"
