"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005030160","1954","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","","","","","        71","C","        66","C","         8","C","","","        17","C","","","","","","","","","","","","","","","   152"," ,C,1126,+","  53.1"," ,C,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.4"," ,C","     1041"," ,C","","","","","",""
"CA005030160","1955","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","","","","","        73","C","        61","C","         2","C","","","        26","C","","","","","","","","","","","","","","","   191"," ,C,1122, ","  47.0"," ,C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.8"," ,C","     2149"," ,C","","","","","",""
"CA005030160","1956","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","","","","","        60","C","        53","C","         5","C","","","        18","C","","","","","","","","","","","","","","","   330"," ,C,1211, ","  42.4"," ,C,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.2"," ,C","     1841"," ,C","","","","","",""
"CA005030160","1957","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","","","","","        53","C","        45","C","         1","C","","","        13","C","","","","","","","","","","","","","","","   152"," ,C,0311,+","  25.7"," ,C,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.8"," ,C","     1081"," ,C","","","","","",""
"CA005030160","1963","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","    168.7","","     168.7","C","","","","","","","","","","","        82","C","       178","C","       116","C","       116","C","         0","C","  -37.2","C,1220,+","","","","","","","   31.7","C,0724,+","-1.7","C,0912","-2.2","C,1011","-4.4","C,1029","-7.8","C,1030","-8.9","C,1102","-2.2","C,0522","-2.2","C,0522","-5.6","C,0504","-6.7","C,0420","-8.9","C,0401","","","","","","","","","      2.20","C","      8.24","C","     -3.84","C"
"CA005030160","1964","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","","","","","","","","","","","","","","","        93","C","       191","C","       126","C","        94","C","         2","C","  -38.9","C,1227, ","","","","","","","   35.6","C,0521, ","-0.6","C,0907","-2.2","C,0911","-5.0","C,0914","-6.7","C,1106","-18.3","C,1119","-1.7","C,0604","-3.3","C,0601","-7.8","C,0418","-7.8","C,0418","-12.2","C,0403","","","","","","","","","      1.33","C","      7.50","C","     -4.85","C"
"CA005030160","1965","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","     60.8","","      60.8","C","        98","C","        68","C","         5","C","","","        22","C","       102","C","       209","C","       142","C","        77","C","         0","C","  -38.9","C,0114,+","","","   229"," ,C,1230, ","  39.4"," ,C,0804, ","   31.7","C,0813, ","-1.1","C,0828","-6.7","C,0925","-6.7","C,0925","-6.7","C,0925","-17.8","C,1109","-1.7","C,0528","-4.4","C,0522","-4.4","C,0522","-7.8","C,0421","-13.3","C,0331","    6751.1","1","    6751.1","C","    667.1"," ,C","     1474"," ,C","      0.04","C","      5.93","C","     -5.85","C"
"CA005030160","1966","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","    135.3","","     135.3","C","        76","C","        57","C","         0","C","","","        24","C","       100","C","       211","C","       137","C","        91","C","         4","C","  -46.7","C,0218, ","","","   229"," ,C,0303, ","  22.9"," ,C,0303, ","   32.8","C,0827,+","0.0","C,0914","-3.9","C,0925","-5.0","C,1016","-10.0","C,1029","-10.0","C,1029","-1.7","C,0514","-5.0","C,0509","-5.0","C,0509","-8.3","C,0502","-13.9","C,0501","    6700.0","0","    6700.0","C","    471.9"," ,C","     1626"," ,C","     -0.19","C","      5.86","C","     -6.25","C"
"CA005030160","1967","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","     87.9","","      87.9","C","        73","C","        52","C","         1","C","","","        19","C","        88","C","       220","C","       130","C","       103","C","         5","C","  -41.1","C,0217,+","","","   152"," ,C,0501, ","  32.3"," ,C,0707, ","   35.6","C,0720, ","-1.1","C,0909","-2.2","C,0924","-6.7","C,0927","-6.7","C,0927","-10.6","C,1030","-4.4","C,0605","-4.4","C,0605","-4.4","C,0605","-8.3","C,0504","-10.0","C,0503","    6878.0","0","    6878.0","C","    452.1"," ,C","     1157"," ,C","      0.33","C","      6.89","C","     -6.24","C"
"CA005030160","1968","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","     46.2","","      46.2","C","        89","C","        59","C","         6","C","","","        17","C","        74","C","       203","C","       110","C","        78","C","         1","C","  -42.2","C,0106,+","","","   114"," ,C,0111, ","  51.3"," ,C,0729, ","   32.2","C,0706, ","-1.1","C,0929","-3.9","C,1004","-5.6","C,1023","-6.7","C,1108","-9.4","C,1109","-1.1","C,0523","-5.0","C,0511","-5.0","C,0511","-8.9","C,0505","-8.9","C,0505","    6189.1","1","    6189.1","C","    675.2"," ,C","      729"," ,C","      1.44","C","      7.27","C","     -4.39","C"
"CA005030160","1969","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","    129.9","","     129.9","C","        91","C","        57","C","         1","C","","","        24","C","        80","C","       207","C","       125","C","        86","C","         6","C","  -40.0","C,0203, ","","","    76"," ,C,0124,+","  28.2"," ,C,0531, ","   34.4","C,0822, ","0.0","C,0916","-2.2","C,1013","-4.4","C,1020","-8.9","C,1022","-8.9","C,1022","0.0","C,0621","-3.3","C,0613","-5.0","C,0520","-10.0","C,0405","-10.0","C,0405","    6314.2","2","    6314.2","C","    424.7"," ,C","     1019"," ,C","      1.47","C","      7.70","C","     -4.76","C"
"CA005030160","1970","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","    160.2","","     160.2","C","        95","C","        74","C","         4","C","","","        25","C","       105","C","       200","C","       134","C","        91","C","         6","C","  -42.8","C,0118,+","","","    76"," ,C,1009,+","  47.8"," ,C,0829, ","   33.9","C,0813,+","-1.1","C,0913","-2.2","C,0927","-5.0","C,1009","-8.3","C,1011","-9.4","C,1113","-0.6","C,0526","-2.2","C,0519","-5.6","C,0505","-13.3","C,0410","-13.3","C,0410","    6358.8","8","    6358.8","C","    635.5"," ,C","     1150"," ,C","      0.58","C","      6.63","C","     -5.46","C"
"CA005030160","1971","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","     88.0","","      88.0","C","        88","C","        58","C","         3","C","","","        22","C","        90","C","       200","C","       132","C","        93","C","         1","C","  -40.0","C,0115, ","","","   457"," ,C,1030, ","  64.0"," ,C,0604, ","   32.2","C,0808, ","-0.6","C,0916","-4.4","C,0922","-4.4","C,0922","-7.8","C,1029","-11.7","C,1101","0.0","C,0601","-2.2","C,0521","-5.0","C,0413","-7.8","C,0412","-13.9","C,0405","    6354.6","6","    6354.6","C","    607.5"," ,C","     1765"," ,C","      1.37","C","      7.35","C","     -4.61","C"
"CA005030160","1972","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","    109.5","","     109.5","C","","","","","","","","","","","        95","C","       202","C","       142","C","        96","C","         8","C","  -41.7","C,0126,+","","","","","","","   35.0","C,0812, ","-2.2","C,0906","-2.2","C,0906","-4.4","C,0927","-6.7","C,1012","-11.1","C,1017","0.0","C,0703","-2.2","C,0530","-4.4","C,0411","-8.9","C,0408","-8.9","C,0408","    6366.3","3","    6366.3","C","","","","","      0.10","C","      6.24","C","     -6.05","C"
