"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065002","1931","-33.1167","148.6",,"BALD HILLS, AS","        93","a","        59","a","         4","a","  56.9"," ,a,1203, ","    736.6"," ,a"
"ASN00065002","1932","-33.1167","148.6",,"BALD HILLS, AS","        89","a","        50","a","         4","a","  35.8"," ,a,0316, ","    549.8"," ,a"
"ASN00065002","1933","-33.1167","148.6",,"BALD HILLS, AS","        79","a","        49","a","         2","a","  54.6"," ,a,0406, ","    487.0"," ,a"
"ASN00065002","1934","-33.1167","148.6",,"BALD HILLS, AS","        84","a","        56","a","         8","a","  87.4"," ,a,1025, ","    767.5"," ,a"
"ASN00065002","1935","-33.1167","148.6",,"BALD HILLS, AS","        78","a","        52","a","         4","a","  48.5"," ,a,1201, ","    546.2"," ,a"
"ASN00065002","1936","-33.1167","148.6",,"BALD HILLS, AS","        95","a","        58","a","         1","a","  39.9"," ,a,1204, ","    600.0"," ,a"
"ASN00065002","1937","-33.1167","148.6",,"BALD HILLS, AS","        73","a","        42","a","         3","a","  52.1"," ,a,0315, ","    473.4"," ,a"
"ASN00065002","1938","-33.1167","148.6",,"BALD HILLS, AS","        66","a","        49","a","         3","a","  35.6"," ,a,0116, ","    452.9"," ,a"
"ASN00065002","1939","-33.1167","148.6",,"BALD HILLS, AS","        89","a","        53","a","         5","a"," 122.9"," ,a,0311, ","    649.8"," ,a"
"ASN00065002","1940","-33.1167","148.6",,"BALD HILLS, AS","        48","a","        28","a","         3","a","  37.3"," ,a,0922, ","    359.0"," ,a"
"ASN00065002","1941","-33.1167","148.6",,"BALD HILLS, AS","        64","a","        49","a","         4","a","  48.3"," ,a,0127, ","    521.3"," ,a"
"ASN00065002","1942","-33.1167","148.6",,"BALD HILLS, AS","        66","a","        52","a","         7","a","  52.1"," ,a,0202, ","    565.1"," ,a"
"ASN00065002","1943","-33.1167","148.6",,"BALD HILLS, AS","        77","a","        59","a","         3","a","  46.2"," ,a,0104, ","    578.1"," ,a"
"ASN00065002","1944","-33.1167","148.6",,"BALD HILLS, AS","        50","a","        25","a","         0","a","  13.5"," ,a,0915, ","    225.0"," ,a"
"ASN00065002","1945","-33.1167","148.6",,"BALD HILLS, AS","        73","a","        55","a","         2","a","  50.8"," ,a,0114, ","    557.6"," ,a"
"ASN00065002","1946","-33.1167","148.6",,"BALD HILLS, AS","        53","a","        31","a","         3","a","  38.1"," ,a,0316, ","    372.1"," ,a"
"ASN00065002","1947","-33.1167","148.6",,"BALD HILLS, AS","        83","a","        68","a","         9","a","  51.3"," ,a,0519, ","    754.4"," ,a"
"ASN00065002","1948","-33.1167","148.6",,"BALD HILLS, AS","        61","a","        50","a","         6","a","  29.7"," ,a,0217, ","    559.2"," ,a"
"ASN00065002","1949","-33.1167","148.6",,"BALD HILLS, AS","        59","a","        56","a","         5","a","  40.9"," ,a,0910, ","    643.3"," ,a"
"ASN00065002","1950","-33.1167","148.6",,"BALD HILLS, AS","        75","a","        72","a","        13","a","  87.1"," ,a,0119, ","   1272.3"," ,a"
"ASN00065002","1951","-33.1167","148.6",,"BALD HILLS, AS","        64","a","        59","a","         4","a","  30.5"," ,a,0803, ","    579.1"," ,a"
"ASN00065002","1952","-33.1167","148.6",,"BALD HILLS, AS","        76","a","        68","a","         4","a","  44.5"," ,a,0413,+","    747.0"," ,a"
"ASN00065002","1953","-33.1167","148.6",,"BALD HILLS, AS","        44","a","        35","a","         4","a","  50.8"," ,a,0105, ","    385.3"," ,a"
"ASN00065002","1954","-33.1167","148.6",,"BALD HILLS, AS","        50","a","        48","a","         9","a","  53.3"," ,a,0131, ","    643.7"," ,a"
"ASN00065002","1955","-33.1167","148.6",,"BALD HILLS, AS","        75","a","        65","a","         6","a","  72.6"," ,a,1025, ","    747.4"," ,a"
"ASN00065002","1956","-33.1167","148.6",,"BALD HILLS, AS","       113","a","        85","a","         9","a","  94.0"," ,a,0120, ","   1183.5"," ,a"
"ASN00065002","1957","-33.1167","148.6",,"BALD HILLS, AS","        33","a","        22","a","         1","a","  36.8"," ,a,1231, ","    186.5"," ,a"
"ASN00065002","1958","-33.1167","148.6",,"BALD HILLS, AS","        62","a","        49","a","         7","a","  41.7"," ,a,0415, ","    609.4"," ,a"
"ASN00065002","1959","-33.1167","148.6",,"BALD HILLS, AS","        42","a","        30","a","         6","a","  76.5"," ,a,0219, ","    558.6"," ,a"
