"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009130500","1901","13.87","74.63","36.0","BAINDUR, IN","       130","I","       111","I","        52","I"," 154.9"," ,I,0616, ","   3344.1"," ,I"
"IN009130500","1902","13.87","74.63","36.0","BAINDUR, IN","       151","I","       116","I","        61","I"," 222.5"," ,I,0703, ","   4760.3"," ,I"
"IN009130500","1903","13.87","74.63","36.0","BAINDUR, IN","       150","I","       125","I","        54","I"," 125.7"," ,I,0715, ","   3900.5"," ,I"
"IN009130500","1904","13.87","74.63","36.0","BAINDUR, IN","       137","I","       114","I","        51","I"," 198.6"," ,I,0619, ","   4208.3"," ,I"
"IN009130500","1905","13.87","74.63","36.0","BAINDUR, IN","       135","I","       117","I","        46","I"," 167.1"," ,I,0813, ","   3430.5"," ,I"
"IN009130500","1906","13.87","74.63","36.0","BAINDUR, IN","       137","I","       115","I","        49","I"," 179.1"," ,I,0718, ","   3906.5"," ,I"
"IN009130500","1907","13.87","74.63","36.0","BAINDUR, IN","       129","I","       112","I","        53","I"," 226.3"," ,I,0727, ","   4155.4"," ,I"
"IN009130500","1908","13.87","74.63","36.0","BAINDUR, IN","       118","I","       106","I","        60","I"," 214.6"," ,I,0717, ","   4629.8"," ,I"
"IN009130500","1909","13.87","74.63","36.0","BAINDUR, IN","       135","I","       115","I","        53","I"," 219.2"," ,I,0709, ","   4168.0"," ,I"
"IN009130500","1910","13.87","74.63","36.0","BAINDUR, IN","       138","I","       116","I","        56","I"," 156.0"," ,I,0915, ","   4075.1"," ,I"
"IN009130500","1911","13.87","74.63","36.0","BAINDUR, IN","       136","I","       110","I","        38","I"," 159.8"," ,I,0611, ","   2823.8"," ,I"
"IN009130500","1912","13.87","74.63","36.0","BAINDUR, IN","       127","I","       115","I","        50","I"," 138.7"," ,I,0722, ","   3788.5"," ,I"
"IN009130500","1913","13.87","74.63","36.0","BAINDUR, IN","       131","I","       105","I","        42","I"," 182.1"," ,I,0606, ","   3787.4"," ,I"
"IN009130500","1914","13.87","74.63","36.0","BAINDUR, IN","       138","I","       117","I","        59","I"," 229.9"," ,I,0707, ","   4964.5"," ,I"
"IN009130500","1915","13.87","74.63","36.0","BAINDUR, IN","       146","I","       104","I","        46","I"," 114.6"," ,I,0526, ","   3119.4"," ,I"
"IN009130500","1916","13.87","74.63","36.0","BAINDUR, IN","       161","I","       133","I","        60","I"," 141.0"," ,I,1101, ","   4254.0"," ,I"
"IN009130500","1917","13.87","74.63","36.0","BAINDUR, IN","       161","I","       133","I","        64","I"," 160.3"," ,I,0614, ","   4731.3"," ,I"
"IN009130500","1918","13.87","74.63","36.0","BAINDUR, IN","       159","I","       120","I","        37","I"," 207.0"," ,I,0523, ","   3211.4"," ,I"
"IN009130500","1919","13.87","74.63","36.0","BAINDUR, IN","       160","I","       128","I","        46","I"," 218.4"," ,I,0605, ","   3643.3"," ,I"
"IN009130500","1920","13.87","74.63","36.0","BAINDUR, IN","       132","I","       111","I","        43","I"," 172.7"," ,I,0609, ","   3151.9"," ,I"
"IN009130500","1921","13.87","74.63","36.0","BAINDUR, IN","       138","I","       112","I","        52","I"," 164.1"," ,I,0715, ","   3649.5"," ,I"
"IN009130500","1922","13.87","74.63","36.0","BAINDUR, IN","       160","I","       134","I","        57","I"," 140.2"," ,I,0710, ","   4041.0"," ,I"
"IN009130500","1923","13.87","74.63","36.0","BAINDUR, IN","       119","I","       105","I","        51","I"," 265.7"," ,I,0709, ","   4414.3"," ,I"
"IN009130500","1924","13.87","74.63","36.0","BAINDUR, IN","       141","I","       115","I","        51","I"," 178.8"," ,I,0823, ","   4245.3"," ,I"
"IN009130500","1925","13.87","74.63","36.0","BAINDUR, IN","       139","I","       112","I","        49","I"," 238.0"," ,I,0622, ","   4729.5"," ,I"
"IN009130500","1926","13.87","74.63","36.0","BAINDUR, IN","       123","I","       106","I","        52","I"," 129.3"," ,I,0624, ","   3689.3"," ,I"
"IN009130500","1927","13.87","74.63","36.0","BAINDUR, IN","       141","I","       122","I","        54","I"," 164.3"," ,I,0712, ","   4300.5"," ,I"
"IN009130500","1928","13.87","74.63","36.0","BAINDUR, IN","       140","I","       118","I","        53","I"," 171.2"," ,I,0606, ","   3998.5"," ,I"
"IN009130500","1929","13.87","74.63","36.0","BAINDUR, IN","       160","I","       128","I","        65","I"," 177.8"," ,I,0604, ","   4698.1"," ,I"
"IN009130500","1930","13.87","74.63","36.0","BAINDUR, IN","       158","I","       123","I","        57","I"," 161.8"," ,I,0609, ","   4095.0"," ,I"
"IN009130500","1931","13.87","74.63","36.0","BAINDUR, IN","       163","I","       133","I","        65","I"," 175.0"," ,I,0726, ","   4758.0"," ,I"
"IN009130500","1932","13.87","74.63","36.0","BAINDUR, IN","       158","I","       134","I","        49","I"," 139.7"," ,I,0902, ","   3760.4"," ,I"
"IN009130500","1933","13.87","74.63","36.0","BAINDUR, IN","       169","I","       136","I","        63","I"," 190.5"," ,I,0615, ","   4832.0"," ,I"
