"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126610","1931","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","       141","E","        86","E","         1","E","","","","","","","","","","","","","","","","","  25.9"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.5"," ,E","","","","","",""
"GME00126610","1932","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","       112","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  21.7"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.6"," ,E","","","","","",""
"GME00126610","1933","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","       126","E","        61","E","         1","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.0"," ,E","","","","","",""
"GME00126610","1934","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","        95","E","        61","E","         0","E","","","","","","","","","","","","","","","","","  21.9"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.6"," ,E","","","","","",""
"GME00126610","1935","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","       136","E","        71","E","         5","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.8"," ,E","","","","","",""
"GME00126610","1936","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","       147","E","        83","E","         4","E","","","","","","","","","","","","","","","","","  45.3"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    769.8"," ,E","","","","","",""
"GME00126610","1937","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","       159","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  38.5"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.4"," ,E","","","","","",""
"GME00126610","1938","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","       150","E","        74","E","         2","E","","","","","","","","","","","","","","","","","  37.4"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    649.5"," ,E","","","","","",""
"GME00126610","1939","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","       155","E","        95","E","         2","E","","","","","","","","","","","","","","","","","  31.3"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.3"," ,E","","","","","",""
"GME00126610","1940","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","       150","E","        93","E","         5","E","","","","","","","","","","","","","","","","","  36.9"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.9"," ,E","","","","","",""
