"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125026","1994","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","    211.4","","     211.4","E","       144","E","        75","E","         3","E","        4","","         0","E","        65","E","        12","E","        89","E","        14","E","  -13.8","E,0223, ","   110"," ,E,0223, ","  45.5"," ,E,0519, ","   38.0","E,0801, ","-2.3","E,1006","-2.3","E,1006","-5.9","E,1018","","","","","-2.6","E,0419","-2.6","E,0419","-12.7","E,0224","-12.7","E,0224","-12.7","E,0224","    3532.2","2","    3532.2","E","    681.2"," ,E","     10.07","E","     14.52","E","      5.61","E"
"GME00125026","1995","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","    172.7","","     172.7","E","       142","E","        72","E","         1","E","       10","","         0","E","       100","E","        24","E","        97","E","         4","E","  -15.2","E,0105, ","    50"," ,E,1209,+","  35.4"," ,E,0831, ","   33.6","E,0710, ","-2.9","E,1022","-2.9","E,1022","-5.8","E,1122","-7.1","E,1205","-10.8","E,1221","-0.5","E,0414","-3.6","E,0330","-4.4","E,0314","-6.9","E,0109","-12.7","E,0108","    3241.0","0","    3241.0","E","    554.4"," ,E","      9.43","E","     13.80","E","      5.06","E"
"GME00125026","1996","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","     69.4","","      69.4","E","       129","E","        58","E","         1","E","       21","","         2","E","       128","E","        50","E","        76","E","         1","E","  -18.3","E,1229, ","   100"," ,E,1130, ","  33.1"," ,E,0508, ","   32.8","E,0608, ","-0.2","E,1023","-3.5","E,1123","-5.4","E,1220","-8.2","E,1221","-12.7","E,1222","-1.4","E,0416","-3.6","E,0412","-5.0","E,0402","-7.6","E,0225","-11.8","E,0224","    3904.6","6","    3904.6","E","    441.5"," ,E","      7.44","E","     11.63","E","      3.26","E"
"GME00125026","1997","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","    174.8","","     174.8","E","       120","E","        55","E","         1","E","        2","","         2","E","        98","E","        16","E","       106","E","         3","E","  -20.4","E,0102, ","    80"," ,E,1203, ","  30.5"," ,E,0720, ","   33.4","E,0629, ","-0.2","E,1017","-3.4","E,1022","-6.1","E,1028","-10.5","E,1216","-10.5","E,1216","-1.0","E,0424","-2.4","E,0422","-4.6","E,0421","-7.2","E,0202","-11.0","E,0105","    3606.7","7","    3606.7","E","    400.4"," ,E","      9.46","E","     14.16","E","      4.76","E"
"GME00125026","1998","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","    107.0","","     107.0","E","       162","E","        76","E","         1","E","       10","","         0","E","        75","E","        22","E","        87","E","         4","E","  -14.0","E,1212, ","   100"," ,E,1208,+","  27.9"," ,E,0727, ","   36.0","E,0721, ","-0.9","E,1019","-2.4","E,1113","-5.0","E,1119","-8.5","E,1122","-10.4","E,1208","-0.2","E,0417","-3.6","E,0326","-4.6","E,0325","-6.9","E,0204","-11.0","E,0202","    3084.3","3","    3084.3","E","    600.9"," ,E","      9.72","E","     13.86","E","      5.57","E"
"GME00125026","1999","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","    153.4","","     153.4","E","       150","E","        61","E","         0","E","       15","","         0","E","        82","E","        12","E","       109","E","         2","E","  -16.0","E,0131, ","   130"," ,E,1220, ","  19.8"," ,E,0705, ","   34.6","E,0705, ","-0.6","E,1016","-2.2","E,1018","-5.0","E,1116","-8.2","E,1123","-11.9","E,1222","-2.0","E,0420","-2.4","E,0318","-7.7","E,0215","-7.7","E,0215","-12.6","E,0212","    3390.5","5","    3390.5","E","    437.2"," ,E","     10.19","E","     14.81","E","      5.56","E"
"GME00125026","2000","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","    140.9","","     140.9","E","       144","E","        63","E","         0","E","       11","","         0","E","        55","E","         8","E","       110","E","         6","E","  -14.5","E,0125, ","    80"," ,E,1227, ","  18.7"," ,E,0820, ","   37.0","E,0621, ","-0.4","E,1105","-2.6","E,1219","-5.2","E,1221","-7.1","E,1222","","","0.0","E,0411","-2.9","E,0222","-7.8","E,0126","-7.8","E,0126","-14.5","E,0125","    2985.4","4","    2985.4","E","    459.5"," ,E","     10.72","E","     15.30","E","      6.13","E"
"GME00125026","2001","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","    124.2","","     124.2","E","       172","E","        68","E","         0","E","       18","","         0","E","       104","E","        12","E","        94","E","         3","E","  -13.5","E,1231, ","   170"," ,E,0326, ","  22.6"," ,E,0531, ","   36.6","E,0816, ","-0.5","E,1106","-4.9","E,1110","-4.9","E,1110","-10.0","E,1213","-10.0","E,1213","-0.5","E,0424","-2.9","E,0328","-8.5","E,0327","-8.5","E,0327","-9.3","E,0306","    3237.9","9","    3237.9","E","    590.4"," ,E","      9.27","E","     13.59","E","      4.96","E"
"GME00125026","2002","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","    170.4","","     170.4","E","       160","E","        70","E","         2","E","       10","","         0","E","        78","E","        23","E","        96","E","         3","E","  -16.1","E,0105, ","   120"," ,E,0101, ","  78.6"," ,E,0812, ","   33.6","E,0709, ","-0.9","E,1012","-3.3","E,1105","-5.1","E,1106","-6.9","E,1207","-9.8","E,1209","-0.1","E,0417","-2.6","E,0409","-4.6","E,0407","-8.9","E,0116","-8.9","E,0116","    3157.1","1","    3157.1","E","    688.5"," ,E","      9.80","E","     14.09","E","      5.49","E"
"GME00125026","2003","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","    229.6","","     229.6","E","       114","E","        45","E","         0","E","       12","","         2","E","       112","E","        20","E","       117","E","        15","E","  -19.6","E,0109, ","    70"," ,E,0101, ","  14.5"," ,E,0910, ","   35.9","E,0727, ","-0.9","E,1013","-2.5","E,1019","-4.4","E,1024","-7.6","E,1223","","","-0.9","E,0413","-2.3","E,0412","-5.5","E,0409","-12.2","E,0218","-12.2","E,0218","    3507.0","0","    3507.0","E","    332.1"," ,E","      9.70","E","     14.76","E","      4.63","E"
"GME00125026","2004","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","     86.8","","      86.8","E","       149","E","        62","E","         1","E","       19","","         0","E","        98","E","        15","E","        89","E","         0","E","  -15.0","E,0106,+","    80"," ,E,0131,+","  26.7"," ,E,0722, ","   32.0","E,0812, ","-0.1","E,1010","-3.7","E,1114","-5.2","E,1210","-7.2","E,1222","","","-1.4","E,0412","-5.4","E,0327","-5.4","E,0327","-9.9","E,0128","-9.9","E,0128","    3407.1","1","    3407.1","E","    499.0"," ,E","      9.14","E","     13.80","E","      4.47","E"
"GME00125026","2005","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","    108.6","","     108.6","E","       155","E","        67","E","         2","E","       39","","         0","E","       108","E","        18","E","        90","E","         3","E","  -14.1","E,1230, ","   120"," ,E,1230, ","  54.2"," ,E,0729, ","   33.1","E,0625, ","0.0","E,1019","-2.7","E,1119","-5.4","E,1127","-14.1","E,1230","-14.1","E,1230","-0.1","E,0513","-3.4","E,0421","-9.9","E,0310","-9.9","E,0310","-9.9","E,0310","    3464.2","2","    3464.2","E","    592.7"," ,E","      9.16","E","     14.08","E","      4.24","E"
"GME00125026","2006","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","    207.7","","     207.7","E","       137","E","        60","E","         0","E","       24","","         0","E","       104","E","        22","E","       116","E","        12","E","  -17.3","E,0123, ","   100"," ,E,0313,+","  19.7"," ,E,0621, ","   36.4","E,0720, ","-0.2","E,1017","-3.0","E,1102","","","","","","","-0.4","E,0415","-2.4","E,0406","-5.1","E,0315","-6.9","E,0314","-14.3","E,0313","    3666.1","1","    3666.1","E","    434.9"," ,E","      9.74","E","     14.76","E","      4.72","E"
"GME00125026","2007","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","    138.2","","     138.2","E","       160","E","        86","E","         4","E","        2","","         0","E","        75","E","        11","E","       101","E","         2","E","  -12.0","E,0126, ","    70"," ,E,0323, ","  37.5"," ,E,0820, ","   37.9","E,0716, ","-0.2","E,1014","-2.2","E,1022","-5.0","E,1128","-8.6","E,1222","-9.1","E,1223","-0.7","E,0502","-2.9","E,0320","-4.5","E,0211","-12.0","E,0126","-12.0","E,0126","    2607.3","3","    2607.3","E","    709.6"," ,E","     10.22","E","     15.02","E","      5.42","E"
"GME00125026","2008","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","    132.2","","     132.2","E","       152","E","        64","E","         0","E","        5","","         0","E","        73","E","         7","E","       108","E","         8","E","   -9.1","E,1231, ","    70"," ,E,0320, ","  21.3"," ,E,0411, ","   35.1","E,0703, ","-0.5","E,1024","-2.5","E,1117","-5.6","E,1124","-9.1","E,1231","-9.1","E,1231","-1.3","E,0407","-3.6","E,0327","-5.7","E,0324","-6.8","E,0217","","","    3263.4","4","    3263.4","E","    537.4"," ,E","     10.04","E","     14.76","E","      5.32","E"
"GME00125026","2009","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","    110.2","","     110.2","E","       152","E","        68","E","         0","E","       28","","         3","E","        95","E","        27","E","       110","E","         2","E","  -25.9","E,0107, ","   110"," ,E,0108,+","  24.2"," ,E,0526, ","   33.4","E,0901, ","-0.3","E,1019","-2.5","E,1101","-4.5","E,1213","-6.9","E,1216","-14.5","E,1218","-0.1","E,0606","-4.1","E,0325","-6.0","E,0219","-12.3","E,0114","-12.3","E,0114","    3425.1","1","    3425.1","E","    557.5"," ,E","      9.27","E","     14.13","E","      4.41","E"
"GME00125026","2010","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","    145.6","","     145.6","E","       150","E","        78","E","         3","E","       90","","         6","E","       121","E","        63","E","        86","E","         8","E","  -20.8","E,0127, ","   330"," ,E,1228, ","  42.1"," ,E,0926, ","   37.8","E,0712, ","-0.7","E,1014","-3.2","E,1125","-6.5","E,1127","-9.6","E,1130","-9.6","E,1130","-0.8","E,0424","-3.1","E,0423","-4.7","E,0311","-7.0","E,0309","-11.9","E,0217","    3729.6","6","    3729.6","E","    699.5"," ,E","      7.69","E","     12.48","E","      2.90","E"
"GME00125026","2011","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","    109.5","","     109.5","E","       115","E","        56","E","         5","E","        9","","         0","E","       103","E","        13","E","       116","E","         2","E","  -14.1","E,0105, ","   250"," ,E,0101, ","  39.4"," ,E,0729, ","   32.3","E,0605,+","-1.8","E,1015","-2.5","E,1112","","","","","","","-0.4","E,0506","-2.2","E,0505","-6.3","E,0307","-8.5","E,0226","-9.3","E,0225","    3532.2","2","    3532.2","E","    544.1"," ,E","      9.90","E","     15.04","E","      4.75","E"
"GME00125026","2012","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","    132.4","","     132.4","E","       145","E","        67","E","         1","E","","","         3","E","        95","E","        27","E","       108","E","         5","E","  -19.1","E,0212, ","","","  39.4"," ,E,0705, ","   38.0","E,0820, ","-0.7","E,1009","-6.1","E,1028","-6.1","E,1028","-7.4","E,1029","-9.7","E,1206","-0.8","E,0514","-3.5","E,0417","-4.8","E,0227","-7.4","E,0214","-19.1","E,0212","    3311.5","5","    3311.5","E","    535.3"," ,E","      9.21","E","     14.36","E","      4.06","E"
"GME00125026","2013","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","    130.4","","     130.4","E","       150","E","        79","E","         2","E","","","         1","E","       107","E","        29","E","        95","E","         8","E","  -17.9","E,0126, ","","","  35.7"," ,E,0530, ","   34.8","E,0727, ","-0.1","E,1003","-2.9","E,1125","-5.4","E,1126","","","","","-3.4","E,0408","-3.4","E,0408","-5.0","E,0407","-6.9","E,0326","-12.5","E,0324","    3697.0","0","    3697.0","E","    657.6"," ,E","      8.96","E","     13.45","E","      4.48","E"
"GME00125026","2014","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","    146.7","","     146.7","E","       148","E","        58","E","         3","E","","","         1","E","        78","E","        18","E","       101","E","         4","E","  -18.8","E,0125, ","","","  43.2"," ,E,0707, ","   34.8","E,0720, ","-0.4","E,1124","-3.4","E,1201","-5.6","E,1209","-7.2","E,1227","-11.0","E,1229","-0.5","E,0419","-2.5","E,0313","-5.3","E,0131","-7.0","E,0129","-10.4","E,0128","    3043.8","8","    3043.8","E","    524.4"," ,E","     10.55","E","     15.52","E","      5.58","E"
"GME00125026","2015","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","    203.9","","     203.9","E","       140","E","        70","E","         1","E","","","         0","E","        92","E","         0","E","        97","E","        15","E","   -8.2","E,0207, ","","","  30.5"," ,E,0818, ","   38.6","E,0807, ","-0.3","E,1002","-2.4","E,1103","","","","","","","-0.5","E,0515","-3.0","E,0419","-4.6","E,0320","-8.2","E,0207","","","    3180.6","6","    3180.6","E","    519.8"," ,E","     10.17","E","     15.47","E","      4.87","E"
"GME00125026","2016","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","    151.6","","     151.6","E","       144","E","        63","E","         2","E","","","         1","E","        97","E","        12","E","       123","E","         5","E","  -17.9","E,0122, ","","","  62.6"," ,E,0523, ","   36.0","E,0828, ","-0.3","E,1031","-3.6","E,1109","-5.2","E,1112","-6.7","E,1114","","","-2.1","E,0429","-3.5","E,0317","-4.4","E,0304","-10.3","E,0123","-10.3","E,0123","    3134.0","0","    3134.0","E","    542.3"," ,E","      9.69","E","     14.69","E","      4.69","E"
"GME00125026","2017","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","    124.9","","     124.9","E","       150","E","        77","E","         0","E","","","         0","E","        87","E","        18","E","       105","E","         1","E","  -12.9","E,0106, ","","","  24.8"," ,E,0710, ","   32.6","E,0730, ","-0.2","E,1112","-3.1","E,1203","","","","","","","-1.2","E,0430","-2.8","E,0420","-5.1","E,0215","-7.7","E,0214","-10.4","E,0123","    3316.0","0","    3316.0","E","    612.7"," ,E","      9.80","E","     14.44","E","      5.15","E"
"GME00125026","2018","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","    302.0","","     302.0","E","       100","E","        39","E","         0","E","","","         0","E","        84","E","        12","E","       147","E","        16","E","  -14.1","E,0227, ","","","  25.0"," ,E,0712, ","   38.4","E,0808, ","-1.9","E,1117","-4.5","E,1118","-4.5","E,1118","","","","","-1.3","E,0406","-2.2","E,0402","-8.2","E,0321","-8.2","E,0321","-9.1","E,0304","    3104.4","4","    3104.4","E","    338.7"," ,E","     10.92","E","     16.20","E","      5.64","E"
"GME00125026","2019","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","    238.5","","     238.5","E","       127","E","        57","E","         2","E","","","         0","E","        68","E","         5","E","       119","E","        13","E","   -8.0","E,0122, ","","","  52.6"," ,E,0611, ","   37.5","E,0630, ","-0.3","E,1007","-2.5","E,1030","-4.4","E,1031","","","","","-0.3","E,0505","-2.4","E,0401","-6.2","E,0125","-7.6","E,0123","","","    2890.8","8","    2890.8","E","    537.5"," ,E","     10.89","E","     16.00","E","      5.78","E"
"GME00125026","2020","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","    163.6","","     163.6","E","       126","E","        57","E","         3","E","","","         0","E","        70","E","         0","E","       112","E","         6","E","   -6.8","E,0401, ","","","  44.1"," ,E,0618, ","   37.3","E,0821, ","-0.2","E,1107","-2.3","E,1124","","","","","","","-1.2","E,0513","-2.4","E,0402","-6.8","E,0401","-6.8","E,0401","","","    2969.0","0","    2969.0","E","    501.0"," ,E","     10.65","E","     15.87","E","      5.43","E"
"GME00125026","2021","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","    158.4","","     158.4","E","       145","E","        56","E","         1","E","","","         0","E","        96","E","        16","E","        99","E","         4","E","  -17.1","E,0213, ","","","  47.2"," ,E,1104, ","   34.8","E,0619, ","-0.3","E,1011","-2.2","E,1128","-4.8","E,1211","-8.1","E,1225","-8.9","E,1226","-2.3","E,0427","-2.3","E,0427","-4.7","E,0404","-15.7","E,0215","-15.7","E,0215","    3273.2","2","    3273.2","E","    538.0"," ,E","      9.56","E","     14.24","E","      4.89","E"
"GME00125026","2022","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","    205.9","","     205.9","E","       131","E","        57","E","         0","E","","","         0","E","        77","E","        10","E","       113","E","        11","E","  -12.3","E,1215, ","","","  23.4"," ,E,0520, ","   39.1","E,0720, ","-5.4","E,1118","-5.4","E,1118","-5.4","E,1118","-6.7","E,1119","-9.4","E,1213","0.0","E,0420","-5.1","E,0403","-5.1","E,0403","","","","","    3003.8","8","    3003.8","E","    469.8"," ,E","     10.73","E","     16.01","E","      5.45","E"
"GME00125026","2023","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","    184.6","","     184.6","E","       161","E","        81","E","         1","E","","","         0","E","        72","E","         8","E","       120","E","         3","E","   -9.9","E,0207, ","","","  50.7"," ,E,0622, ","   35.5","E,0715, ","-1.2","E,1018","-3.4","E,1122","-7.6","E,1128","-7.6","E,1128","","","-0.8","E,0412","-2.4","E,0409","-5.5","E,0301","-7.2","E,0209","-9.9","E,0207","    3056.3","3","    3056.3","E","    644.2"," ,E","     10.74","E","     15.55","E","      5.91","E"
"GME00125026","2024","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","    203.6","","     203.6","E","       146","E","        73","E","         2","E","","","         0","E","        64","E","         9","E","       128","E","         7","E","  -11.6","E,0119, ","","","  37.3"," ,E,0627, ","   34.3","E,0904, ","-0.4","E,1102","-2.4","E,1121","-4.8","E,1229","","","","","-0.3","E,0425","-3.5","E,0423","-10.5","E,0121","-10.5","E,0121","-10.5","E,0121","    2700.6","6","    2700.6","E","    642.2"," ,E","     11.31","E","     16.18","E","      6.44","E"
