"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052058","1967","-29.2667","149.0667","165.0","WEEMELAH SWANLEY, AS","        44","a","        24","a","         2","a","  52.6"," ,a,0308, ","    276.3"," ,a"
"ASN00052058","1968","-29.2667","149.0667","165.0","WEEMELAH SWANLEY, AS","        59","a","        35","a","         5","a","  46.2"," ,a,0112, ","    512.6"," ,a"
"ASN00052058","1969","-29.2667","149.0667","165.0","WEEMELAH SWANLEY, AS","        75","a","        44","a","         4","a","  60.5"," ,a,1018, ","    530.9"," ,a"
"ASN00052058","1970","-29.2667","149.0667","165.0","WEEMELAH SWANLEY, AS","        59","a","        38","a","         4","a","  45.2"," ,a,1230, ","    455.2"," ,a"
"ASN00052058","1971","-29.2667","149.0667","165.0","WEEMELAH SWANLEY, AS","        64","a","        38","a","         6","a","  47.0"," ,a,0207, ","    486.4"," ,a"
"ASN00052058","1972","-29.2667","149.0667","165.0","WEEMELAH SWANLEY, AS","        58","a","        32","a","         1","a","  37.3"," ,a,1125, ","    401.3"," ,a"
"ASN00052058","1973","-29.2667","149.0667","165.0","WEEMELAH SWANLEY, AS","        81","a","        44","a","         6","a","  58.4"," ,a,1127, ","    612.3"," ,a"
"ASN00052058","1974","-29.2667","149.0667","165.0","WEEMELAH SWANLEY, AS","        57","a","        35","a","         5","a"," 188.2"," ,a,0108, ","    631.4"," ,a"
"ASN00052058","1975","-29.2667","149.0667","165.0","WEEMELAH SWANLEY, AS","        60","a","        36","a","         3","a","  78.4"," ,a,0319, ","    516.2"," ,a"
"ASN00052058","1976","-29.2667","149.0667","165.0","WEEMELAH SWANLEY, AS","        62","a","        43","a","         7","a"," 100.0"," ,a,0211, ","    715.8"," ,a"
"ASN00052058","1977","-29.2667","149.0667","165.0","WEEMELAH SWANLEY, AS","        52","a","        37","a","         6","a","  58.0"," ,a,0221, ","    559.5"," ,a"
"ASN00052058","1978","-29.2667","149.0667","165.0","WEEMELAH SWANLEY, AS","        80","a","        58","a","         8","a","  31.2"," ,a,0106, ","    726.9"," ,a"
"ASN00052058","1979","-29.2667","149.0667","165.0","WEEMELAH SWANLEY, AS","        43","a","        26","a","         7","a","  98.8"," ,a,1020, ","    494.9"," ,a"
"ASN00052058","1980","-29.2667","149.0667","165.0","WEEMELAH SWANLEY, AS","        38","a","        22","a","         1","a","  35.2"," ,a,1202, ","    235.0"," ,a"
"ASN00052058","1981","-29.2667","149.0667","165.0","WEEMELAH SWANLEY, AS","        46","a","        30","a","         4","a","  47.2"," ,a,1103, ","    420.6"," ,a"
