"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085094","1890","-38.6623","146.4297","25.0","WELSHPOOL, AS","       225","a","       100","a","        10","a"," 129.0"," ,a,0214, ","   1291.4"," ,a"
"ASN00085094","1892","-38.6623","146.4297","25.0","WELSHPOOL, AS","       167","a","        99","a","         6","a","  55.9"," ,a,0316, ","   1039.7"," ,a"
"ASN00085094","1893","-38.6623","146.4297","25.0","WELSHPOOL, AS","       162","a","       104","a","         5","a","  74.9"," ,a,0924, ","   1092.3"," ,a"
"ASN00085094","1894","-38.6623","146.4297","25.0","WELSHPOOL, AS","       160","a","       102","a","         3","a","  40.1"," ,a,0105, ","   1011.3"," ,a"
"ASN00085094","1895","-38.6623","146.4297","25.0","WELSHPOOL, AS","       122","a","        90","a","         2","a","  27.2"," ,a,0902,+","    823.8"," ,a"
"ASN00085094","1896","-38.6623","146.4297","25.0","WELSHPOOL, AS","       138","a","        81","a","         4","a","  31.8"," ,a,0224, ","    781.5"," ,a"
"ASN00085094","1897","-38.6623","146.4297","25.0","WELSHPOOL, AS","       125","a","        82","a","         8","a","  68.1"," ,a,0110, ","    952.5"," ,a"
"ASN00085094","1901","-38.6623","146.4297","25.0","WELSHPOOL, AS","       151","a","        88","a","         6","a","  57.4"," ,a,0826, ","    967.3"," ,a"
"ASN00085094","1902","-38.6623","146.4297","25.0","WELSHPOOL, AS","       116","a","        72","a","         6","a","  48.3"," ,a,0328, ","    765.8"," ,a"
"ASN00085094","1903","-38.6623","146.4297","25.0","WELSHPOOL, AS","       148","a","        90","a","         5","a","  34.0"," ,a,0918, ","    849.8"," ,a"
"ASN00085094","1904","-38.6623","146.4297","25.0","WELSHPOOL, AS","       129","a","        81","a","         3","a","  47.0"," ,a,0904, ","    742.0"," ,a"
"ASN00085094","1905","-38.6623","146.4297","25.0","WELSHPOOL, AS","       153","a","        91","a","         4","a","  30.0"," ,a,1203, ","    882.3"," ,a"
"ASN00085094","1906","-38.6623","146.4297","25.0","WELSHPOOL, AS","       132","a","        78","a","         2","a","  33.5"," ,a,0312, ","    751.4"," ,a"
"ASN00085094","1907","-38.6623","146.4297","25.0","WELSHPOOL, AS","       119","a","        83","a","         3","a","  61.7"," ,a,0424, ","    702.6"," ,a"
"ASN00085094","1908","-38.6623","146.4297","25.0","WELSHPOOL, AS","       134","a","        82","a","         0","a","  21.8"," ,a,0710, ","    666.1"," ,a"
"ASN00085094","1911","-38.6623","146.4297","25.0","WELSHPOOL, AS","       180","a","        95","a","         7","a","  95.0"," ,a,0118, ","   1026.4"," ,a"
"ASN00085094","1912","-38.6623","146.4297","25.0","WELSHPOOL, AS","       171","a","        81","a","         5","a","  30.5"," ,a,0208, ","    839.8"," ,a"
