"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001823790","1924","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","       120","I","        77","I","         6","I","  42.2"," ,I,0226, ","    767.3"," ,I"
"SF001823790","1925","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","       100","I","        73","I","         6","I","  99.8"," ,I,0312, ","    884.8"," ,I"
"SF001823790","1926","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","        96","I","        74","I","        10","I"," 121.9"," ,I,0324, ","    963.7"," ,I"
"SF001823790","1927","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","        64","I","        53","I","         8","I"," 241.3"," ,I,0316, ","    960.2"," ,I"
"SF001823790","1928","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","        79","I","        58","I","         6","I","  40.6"," ,I,1122,+","    646.3"," ,I"
"SF001823790","1929","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","       144","I","       106","I","        18","I"," 108.7"," ,I,0406, ","   1629.6"," ,I"
"SF001823790","1930","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","       156","I","        82","I","        13","I","  79.5"," ,I,0115, ","   1129.9"," ,I"
"SF001823790","1933","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","       135","I","        82","I","        14","I","  84.6"," ,I,1109, ","   1186.7"," ,I"
"SF001823790","1934","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","       143","I","        82","I","        17","I"," 149.1"," ,I,1210, ","   1469.7"," ,I"
"SF001823790","1935","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","       112","I","        77","I","        13","I"," 135.6"," ,I,0612, ","   1133.6"," ,I"
"SF001823790","1936","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","       132","I","        91","I","        21","I"," 116.8"," ,I,1110, ","   1586.5"," ,I"
