"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AR000087803","1971","-42.933","-71.15","799.0","ESQUEL AERO, AR","      7.4","","       7.4","G","         1","G","       143","G","         5","G","        36","G","         0","G","  -19.3","G,0622, ","   31.3","G,0301, ","0.0","G,0205","-3.8","G,0206","-5.1","G,0420","-8.3","G,0421","-12.5","G,0503","0.0","G,1230","-4.5","G,1204","-4.5","G,1204","-7.4","G,0831","","","    4014.4","4","    4014.4","G","      7.38","G","     13.35","G","      1.41","G"
"AR000087803","1972","-42.933","-71.15","799.0","ESQUEL AERO, AR","      5.1","","       5.1","G","         1","G","       140","G","         7","G","        67","G","         0","G","  -21.3","G,0725, ","   32.0","G,1219, ","-0.5","G,0207","-3.2","G,0310","-6.8","G,0325","-6.8","G,0325","-11.3","G,0605","-2.7","G,1113","-2.7","G,1113","-5.9","G,1028","-6.9","G,1005","-9.8","G,0924","    3895.7","7","    3895.7","G","      7.68","G","     13.94","G","      1.42","G"
"AR000087803","1973","-42.933","-71.15","799.0","ESQUEL AERO, AR","      3.3","","       3.3","G","         2","G","       139","G","         9","G","        74","G","         1","G","  -18.3","G,0724, ","   32.2","G,0205, ","-2.3","G,0113","-2.3","G,0113","-6.6","G,0405","-6.9","G,0503","-9.3","G,0607","-1.6","G,1221","-2.3","G,1015","-5.3","G,0927","-7.9","G,0916","-10.3","G,0907","    3785.4","4","    3785.4","G","      8.00","G","     14.52","G","      1.48","G"
"AR000087803","1976","-42.933","-71.15","799.0","ESQUEL AERO, AR","","","","","         0","G","       146","G","         5","G","        44","G","         0","G","  -14.8","G,0904, ","   30.7","G,0209, ","0.0","G,0105","-2.3","G,0308","-5.3","G,0312","-7.5","G,0520","-10.8","G,0606","-0.1","G,1207","-4.6","G,1028","-4.6","G,1028","-7.8","G,0908","-11.7","G,0905","    3956.0","0","    3956.0","G","      7.55","G","     13.66","G","      1.44","G"
"AR000087803","1977","-42.933","-71.15","799.0","ESQUEL AERO, AR","      3.9","","       3.9","G","         0","G","       113","G","         2","G","        60","G","         0","G","  -15.6","G,0621, ","   31.4","G,0125, ","-0.8","G,0310","-2.3","G,0329","-10.0","G,0505","-10.0","G,0505","-10.0","G,0505","0.0","G,1201","-4.2","G,1011","-4.8","G,1008","-7.8","G,0827","","","    3517.9","9","    3517.9","G","      8.74","G","     14.73","G","      2.76","G"
"AR000087803","1978","-42.933","-71.15","799.0","ESQUEL AERO, AR","     11.6","","      11.6","G","         0","I","       104","I","","","","","","","  -10.6","I,0605, ","","","-0.3","G,0403","-2.3","G,0412","-5.1","G,0414","-6.9","G,0527","-10.6","G,0605","-2.8","G,1120","-2.8","G,1120","-6.3","G,1017","-8.6","G,0903","","","","","","","","","","","      2.83","I"
"AR000087803","1979","-42.933","-71.15","799.0","ESQUEL AERO, AR","","","","","         0","G","       114","G","         0","G","        82","G","         2","G","  -13.8","G,0613, ","   33.8","G,0119, ","0.0","G,0215","-2.6","G,0330","-5.8","G,0403","-13.8","G,0613","-13.8","G,0613","-1.0","G,1201","-4.3","G,1114","-6.5","G,1001","-7.3","G,0917","","","    3426.3","3","    3426.3","G","      9.03","G","     15.32","G","      2.74","G"
"AR000087803","1981","-42.933","-71.15","799.0","ESQUEL AERO, AR","      1.5","","       1.5","G","         0","G","       122","G","         3","G","        64","G","         0","G","  -13.7","G,0717, ","   30.5","G,0303, ","-1.3","G,0316","-2.3","G,0403","-4.9","G,0424","-12.3","G,0715","-12.3","G,0715","0.0","G,1123","-2.3","G,1118","-4.6","G,1104","-7.9","G,1004","-9.4","G,0912","    3652.2","2","    3652.2","G","      8.36","G","     14.44","G","      2.28","G"
"AR000087803","1982","-42.933","-71.15","799.0","ESQUEL AERO, AR","      5.2","","       5.2","G","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"AR000087803","1983","-42.933","-71.15","799.0","ESQUEL AERO, AR","","","","","         0","G","        94","G","         4","G","        86","G","         0","G","  -12.1","G,0602, ","   31.2","G,0205, ","-1.1","G,0212","-2.8","G,0317","-6.6","G,0531","-11.9","G,0601","-11.9","G,0601","-0.4","G,1012","-3.0","G,1010","-4.9","G,0928","-7.0","G,0919","","","    3332.6","6","    3332.6","G","      9.30","G","     15.06","G","      3.54","G"
"AR000087803","1984","-42.933","-71.15","799.0","ESQUEL AERO, AR","     23.8","","      23.8","G","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"AR000087803","1986","-42.933","-71.15","799.0","ESQUEL AERO, AR","","","","","         0","G","        96","G","         0","G","        55","G","         0","G","  -11.8","G,0715, ","   28.4","G,1226, ","-1.0","G,0318","-7.5","G,0408","-7.5","G,0408","-7.5","G,0408","-10.8","G,0619","-2.8","G,1116","-2.8","G,1116","-7.0","G,1110","-7.0","G,1110","-10.1","G,0915","    3619.4","4","    3619.4","G","      8.45","G","     14.32","G","      2.58","G"
"AR000087803","1987","-42.933","-71.15","799.0","ESQUEL AERO, AR","     14.7","","      14.7","G","         0","G","        94","G","         6","G","        77","G","         0","G","  -13.4","G,0717, ","   31.4","G,0217, ","-0.8","G,0319","-7.3","G,0417","-7.3","G,0417","-7.3","G,0417","-8.9","G,0524","-0.4","G,1108","-2.5","G,1012","-4.4","G,0923","-7.3","G,0823","","","    3381.6","6","    3381.6","G","      9.13","G","     14.87","G","      3.38","G"
"AR000087803","1988","-42.933","-71.15","799.0","ESQUEL AERO, AR","","","","","         0","G","       130","G","","","","","","","  -16.8","G,0710, ","","","-0.4","G,0327","-2.2","G,0328","-5.1","G,0503","-7.5","G,0504","-9.8","G,0529","-0.2","G,1030","-7.4","G,1016","-7.4","G,1016","-7.4","G,1016","","","","","","","","","","","      2.33","G"
"AR000087803","1989","-42.933","-71.15","799.0","ESQUEL AERO, AR","     12.5","","      12.5","G","         0","G","       128","G","         0","G","        77","G","         1","G","  -11.5","G,0428, ","   32.4","G,0104, ","-0.8","G,0131","-3.7","G,0330","-5.0","G,0421","-11.5","G,0428","-11.5","G,0428","-2.3","G,1213","-2.3","G,1213","-5.3","G,1011","-7.4","G,0920","-9.2","G,0821","    3410.0","0","    3410.0","G","      8.83","G","     15.47","G","      2.19","G"
"AR000087803","1990","-42.933","-71.15","799.0","ESQUEL AERO, AR","     15.5","","      15.5","G","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"AR000087803","1991","-42.933","-71.15","799.0","ESQUEL AERO, AR","","","","","         2","G","       127","G","         9","G","        64","G","         0","G","  -20.9","G,0810, ","   30.6","G,0125, ","-0.4","G,0228","-2.2","G,0309","-4.4","G,0321","-7.0","G,0507","-9.0","G,0530","-1.2","G,1208","-3.7","G,1016","-7.4","G,1004","-7.4","G,1004","-18.6","G,0811","    3766.5","5","    3766.5","G","      8.07","G","     14.16","G","      1.97","G"
"AR000087803","1992","-42.933","-71.15","799.0","ESQUEL AERO, AR","     23.8","","      23.8","G","         0","G","       131","G","        10","G","        69","G","         0","G","  -16.0","G,0706, ","   31.8","G,0112, ","0.0","G,0322","-4.9","G,0426","-4.9","G,0426","-10.0","G,0527","-10.0","G,0527","0.0","G,1116","-4.0","G,1007","-5.1","G,0907","-6.9","G,0906","-9.5","G,0803","    3808.8","8","    3808.8","G","      7.94","G","     13.64","G","      2.24","G"
"AR000087803","1993","-42.933","-71.15","799.0","ESQUEL AERO, AR","     10.6","","      10.6","G","         0","G","       126","G","         6","G","        63","G","         0","G","  -13.1","G,0705, ","   31.2","G,0216, ","-0.6","G,0319","-4.5","G,0404","-4.5","G,0404","-10.0","G,0526","-10.0","G,0526","-0.8","G,1122","-2.7","G,1113","-4.5","G,0922","-7.0","G,0831","","","    3616.2","2","    3616.2","G","      8.50","G","     14.61","G","      2.39","G"
"AR000087803","1994","-42.933","-71.15","799.0","ESQUEL AERO, AR","     11.3","","      11.3","I","         0","G","       101","I","         1","G","        81","G","         0","G","   -8.9","I,0707,+","   30.0","G,0317, ","-0.7","G,0325","-2.4","G,0329","-5.5","G,0419","-8.0","G,0607","-8.9","G,0702","-0.5","G,1117","-8.3","G,1003","-8.3","G,1003","-8.3","G,1003","","","    3458.2","2","    3458.2","G","      8.90","I","     14.66","G","      3.13","I"
"AR000087803","1995","-42.933","-71.15","799.0","ESQUEL AERO, AR","      6.8","","       6.8"," ","         0","I","       114","I","","","","","","","  -16.9","I,0729, ","","","-0.4","G,0306","-2.6","G,0329","-5.0","G,0524","-9.5","G,0612","-9.5","G,0612","-0.8","G,1108","-3.0","G,1026","-5.6","G,0920","-6.7","G,0902","-9.0","G,0805","","","","","","","","","      2.48","I"
"AR000087803","1996","-42.933","-71.15","799.0","ESQUEL AERO, AR","","","","","         0","G","       110","I","         2","G","        43","G","         0","G","  -12.8","I,0624, ","   30.2","G,1212, ","-0.6","G,0113","-3.2","I,0403","-4.8","G,0522","-6.8","I,0602","-9.2","I,0615","-0.7","G,1109","-5.0","G,1020","-5.0","G,1020","-6.8","G,0914","","","    3381.3","3","    3381.3","G","      8.50","I","     14.25","G","      2.75","I"
"AR000087803","1997","-42.933","-71.15","799.0","ESQUEL AERO, AR","     11.1","","      11.1","G","         0","G","        98","G","         3","G","        51","G","         0","G","   -9.5","G,0705, ","   32.0","G,0303, ","-1.0","G,0205","-3.4","G,0418","-7.6","G,0523","-7.6","G,0523","-9.5","G,0705","-0.1","G,1124","-2.3","G,1030","-6.5","G,1012","-7.2","G,0822","-9.2","G,0804","    3532.4","4","    3532.4","G","      8.57","G","     14.05","G","      3.09","G"
"AR000087803","1998","-42.933","-71.15","799.0","ESQUEL AERO, AR","     11.9","","      11.9","I","         0","G","        88","I","         0","G","        71","G","         1","G","   -7.9","I,0821, ","   32.4","G,0214, ","-0.6","G,0310","-3.0","G,0331","-6.6","G,0615","-7.5","G,0627","","","0.0","G,1127","-2.6","G,1013","-5.2","G,0926","-7.7","G,0901","","","    3249.5","5","    3249.5","G","      9.32","I","     15.34","G","      3.29","I"
"AR000087803","1999","-42.933","-71.15","799.0","ESQUEL AERO, AR","     35.3","","      35.3","G","         0","G","       119","G","         9","G","        77","G","         2","G","  -12.4","G,0703, ","   34.0","G,0114, ","-0.2","G,0325","-2.8","G,0408","-5.0","G,0424","-7.0","G,0502","-9.5","G,0601","-3.2","G,1029","-3.2","G,1029","-7.4","G,1003","-7.4","G,1003","-9.5","G,0814","    3579.9","9","    3579.9","G","      8.62","G","     14.81","G","      2.44","G"
"AR000087803","2000","-42.933","-71.15","799.0","ESQUEL AERO, AR","      7.5","","       7.5","G","         0","G","       142","G","         7","G","        44","G","         0","G","  -13.8","G,0713, ","   29.2","G,0102, ","-3.6","G,0304","-3.6","G,0304","-5.4","G,0503","-7.0","G,0615","-10.5","G,0616","-0.8","G,1124","-4.0","G,1113","-7.5","G,0916","-7.5","G,0916","-13.4","G,0913","    3892.8","8","    3892.8","G","      7.72","G","     13.34","G","      2.09","G"
"AR000087803","2001","-42.933","-71.15","799.0","ESQUEL AERO, AR","      0.2","","       0.2","G","         1","G","       113","G","         9","G","        60","G","         0","G","  -18.2","G,0723, ","   29.0","G,1217, ","-2.4","G,0311","-2.4","G,0311","-4.4","G,0415","-7.1","G,0617","-9.2","G,0618","-1.0","G,1202","-2.6","G,0919","-6.6","G,0904","-6.7","G,0903","","","    3649.7","7","    3649.7","G","      8.32","G","     14.27","G","      2.37","G"
"AR000087803","2002","-42.933","-71.15","799.0","ESQUEL AERO, AR","     37.1","","      37.1","G","         0","G","       109","G","         0","G","        55","G","         3","G","  -14.6","G,0621, ","   32.7","G,0118, ","-3.4","G,0119","-3.4","G,0119","-5.8","G,0326","-7.0","G,0530","-9.0","G,0615","-1.0","G,1108","-3.0","G,1028","-5.1","G,0909","-7.6","G,0805","","","    3675.4","4","    3675.4","G","      8.26","G","     13.78","G","      2.74","G"
"AR000087803","2003","-42.933","-71.15","799.0","ESQUEL AERO, AR","      5.5","","       5.5","G","         0","G","        95","G","         0","G","        55","G","         0","G","   -8.5","G,0517, ","   29.0","G,0308, ","-0.5","G,0311","-2.9","G,0316","-5.0","G,0424","-8.5","G,0517","","","-0.7","G,1013","-6.0","G,1010","-6.0","G,1010","-7.0","G,1002","","","    3471.9","9","    3471.9","G","      8.86","G","     14.61","G","      3.12","G"
"AR000087803","2007","-42.933","-71.15","799.0","ESQUEL AERO, AR","","","","","         0","S","       136","S","","","","","","","  -15.4","S,0708, ","","","-0.1","S,0216","-2.2","S,0327","-5.4","S,0506","-10.0","S,0527","-10.0","S,0527","-2.4","S,1114","-2.4","S,1114","-6.2","S,1007","-10.6","S,0825","-10.6","S,0825","","","","","","","","","      1.69","S"
"AR000087803","2011","-42.933","-71.15","799.0","ESQUEL AERO, AR","","","","","         0","S","       115","S","","","","","","","  -13.0","S,0717, ","","","-0.3","S,0324","-2.8","S,0328","-7.3","S,0416","-7.3","S,0416","-9.4","S,0625","-3.8","S,1119","-3.8","S,1119","-5.3","S,0913","-8.1","S,0821","-8.9","S,0801","","","","","","","","","      2.49","S"
"AR000087803","2015","-42.933","-71.15","799.0","ESQUEL AERO, AR","","","","","         0","S","        84","S","","","","","","","   -8.3","S,0622, ","","","-1.6","S,0309","-4.3","S,0526","-8.2","S,0618","-8.2","S,0618","","","-0.2","S,1101","-3.3","S,1017","-4.9","S,0902","","","","","","","","","","","","","      3.55","S"
"AR000087803","2016","-42.933","-71.15","799.0","ESQUEL AERO, AR","","","","","         0","S","        99","S","","","","","","","   -9.6","S,0701, ","","","-1.3","S,0401","-2.3","S,0408","-5.8","S,0418","-6.9","S,0610","-9.6","S,0701","-0.5","S,1117","-3.1","S,1010","-5.9","S,0904","-7.4","S,0820","","","","","","","","","","","      3.46","S"
"AR000087803","2017","-42.933","-71.15","799.0","ESQUEL AERO, AR","","","","","         0","S","       103","S","","","","","","","  -11.0","S,0718, ","","","-0.3","S,0306","-4.2","S,0518","-5.2","S,0519","-8.2","S,0524","-10.0","S,0620","-0.4","S,1102","-6.6","S,0927","-6.6","S,0927","-8.0","S,0926","","","","","","","","","","","      3.20","S"
"AR000087803","2018","-42.933","-71.15","799.0","ESQUEL AERO, AR","","","","","         0","S","       125","S","","","","","","","  -17.5","S,0702, ","","","-4.6","S,0320","-4.6","S,0320","-4.6","S,0320","-8.1","S,0531","-9.6","S,0602","-1.9","S,1116","-2.2","S,1106","-4.9","S,0909","-6.8","S,0903","","","","","","","","","","","      2.28","S"
"AR000087803","2019","-42.933","-71.15","799.0","ESQUEL AERO, AR","","","","","         0","S","       113","S","","","","","","","  -11.5","S,0629, ","","","-0.6","S,0110","-2.5","S,0320","-5.5","S,0520","-8.6","S,0521","-11.5","S,0629","-0.6","S,1031","-2.3","S,1014","-6.0","S,1003","-6.9","S,0922","","","","","","","","","","","      2.54","S"
