"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001274850","1911","-31.58","28.78","692.0","UMTATA, SF","        99","I","        62","I","         7","I","  73.1"," ,I,0930, ","    755.4"," ,I"
"SF001274850","1912","-31.58","28.78","692.0","UMTATA, SF","        65","I","        42","I","         2","I","  33.7"," ,I,0114, ","    383.7"," ,I"
"SF001274850","1913","-31.58","28.78","692.0","UMTATA, SF","        76","I","        44","I","         5","I","  49.5"," ,I,0929, ","    599.7"," ,I"
"SF001274850","1914","-31.58","28.78","692.0","UMTATA, SF","        96","I","        58","I","         3","I","  37.3"," ,I,0119, ","    683.7"," ,I"
"SF001274850","1915","-31.58","28.78","692.0","UMTATA, SF","        67","I","        33","I","         4","I","  40.3"," ,I,0114, ","    403.4"," ,I"
"SF001274850","1916","-31.58","28.78","692.0","UMTATA, SF","        81","I","        47","I","         6","I","  49.7"," ,I,1031, ","    551.3"," ,I"
"SF001274850","1917","-31.58","28.78","692.0","UMTATA, SF","       114","I","        75","I","         4","I","  54.6"," ,I,1026, ","    805.9"," ,I"
"SF001274850","1918","-31.58","28.78","692.0","UMTATA, SF","       109","I","        67","I","         3","I","  47.7"," ,I,0205, ","    645.1"," ,I"
"SF001274850","1919","-31.58","28.78","692.0","UMTATA, SF","        82","I","        42","I","         6","I","  49.2"," ,I,0408, ","    500.8"," ,I"
"SF001274850","1920","-31.58","28.78","692.0","UMTATA, SF","        89","I","        63","I","         4","I","  41.4"," ,I,0226, ","    559.3"," ,I"
"SF001274850","1921","-31.58","28.78","692.0","UMTATA, SF","        96","I","        65","I","         8","I","  66.2"," ,I,0320, ","    849.7"," ,I"
"SF001274850","1922","-31.58","28.78","692.0","UMTATA, SF","        77","I","        49","I","         7","I","  53.3"," ,I,0806, ","    653.4"," ,I"
"SF001274850","1923","-31.58","28.78","692.0","UMTATA, SF","        89","I","        61","I","         7","I","  59.4"," ,I,0720, ","    744.6"," ,I"
