"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NWHI","2010","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","   1437.2","","    1437.2","U","         0","U","        78","U","         0","U","       249","U","       125","U","   -8.9","U,1215, ","   38.9","U,0831,+","0.0","U,1107","-2.8","U,1202","-5.0","U,1206","-7.8","U,1208","-8.9","U,1215","0.0","U,0308","-2.2","U,0307","-4.4","U,0217","-8.3","U,0111","","","    1510.0","0","    1510.0","U","     17.64","U","     24.74","U","     10.54","U"
"USR0000NWHI","2011","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","   1345.4","","    1345.4","U","         0","U","        43","U","         1","U","       255","U","       107","U","   -8.3","U,0123, ","   41.7","U,0730, ","-1.1","U,1112","-2.2","U,1202","","","","","","","0.0","U,0329","-2.8","U,0213","-8.3","U,0123","-8.3","U,0123","","","    1547.8","8","    1547.8","U","     18.43","U","     25.52","U","     11.34","U"
"USR0000NWHI","2012","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","   1276.3","","    1276.3","U","         0","U","        36","U","         0","U","       261","U","        85","U","   -7.8","U,0104, ","   41.7","U,0630, ","0.0","U,1102","-3.9","U,1125","","","","","","","-0.6","U,0306","-6.1","U,0213","-6.1","U,0213","-7.8","U,0104","","","    1040.4","4","    1040.4","U","     18.59","U","     25.55","U","     11.63","U"
"USR0000NWHI","2014","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","   1207.4","","    1207.4","U","         0","U","        63","U","         3","U","       239","U","        95","U","  -10.6","U,0125, ","   37.8","U,0822,+","0.0","U,1102","-6.7","U,1119","-6.7","U,1119","-6.7","U,1119","","","-2.8","U,0327","-2.8","U,0327","-5.0","U,0304","-6.7","U,0130","-10.6","U,0125","    1511.1","1","    1511.1","U","     17.39","U","     24.17","U","     10.60","U"
"USR0000NWHI","2015","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","   1372.6","","    1372.6","U","         0","U","        42","U","         1","U","       259","U","       104","U","  -10.6","U,0220, ","   40.6","U,0616,+","-0.6","U,1123","","","","","","","","","-2.2","U,0329","-2.2","U,0329","-5.6","U,0221","-10.6","U,0220","-10.6","U,0220","    1444.4","4","    1444.4","U","     18.79","U","     25.40","U","     12.17","U"
"USR0000NWHI","2016","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","","","","","","","","","         0","U","       256","U","        90","U","","","   37.2","U,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     24.78","U","",""
"USR0000NWHI","2017","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","   1282.3","","    1282.3","U","         0","U","        36","U","         1","U","       262","U","        75","U","   -8.9","U,0109, ","   36.7","U,0721, ","0.0","U,1118","-2.2","U,1211","","","","","","","0.0","U,0320","-3.3","U,0317","-4.4","U,0316","-8.9","U,0109","-8.9","U,0109","    1042.8","8","    1042.8","U","     18.77","U","     25.06","U","     12.49","U"
"USR0000NWHI","2018","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","   1410.6","","    1410.6","U","         0","U","        41","U","         1","U","       234","U","        95","U","  -10.6","U,0105, ","   36.7","U,0619, ","0.0","U,1123","-2.2","U,1128","","","","","","","-0.6","U,0323","-3.3","U,0315","-4.4","U,0131","-8.9","U,0108","-8.9","U,0108","    1406.0","0","    1406.0","U","     18.40","U","     24.36","U","     12.44","U"
"USR0000NWHI","2019","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","   1369.8","","    1369.8","U","         0","U","        30","U","         0","U","       246","U","        99","U","   -6.1","U,0122, ","   38.3","U,0703, ","0.0","U,1109","-2.8","U,1219","","","","","","","-2.2","U,0307","-2.2","U,0307","-6.1","U,0122","","","","","    1232.6","6","    1232.6","U","     18.69","U","     24.98","U","     12.41","U"
"USR0000NWHI","2020","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","   1223.4","","    1223.4","U","         0","U","        28","U","         0","U","       259","U","        65","U","  -10.8","U,1226, ","   36.7","U,0720, ","0.0","U,1119","-2.2","U,1203","-10.8","U,1226","-10.8","U,1226","-10.8","U,1226","-0.8","U,0308","-3.1","U,0301","-4.8","U,0222","","","","","    1131.8","8","    1131.8","U","     18.57","U","     24.37","U","     12.77","U"
"USR0000NWHI","2021","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","   1172.5","","    1172.5","U","         0","U","        29","U","         0","U","       253","U","        61","U","   -4.4","U,0204, ","   36.6","U,0731, ","-1.9","U,1123","-3.5","U,1124","","","","","","","-1.1","U,0403","-2.8","U,0308","-4.4","U,0204","","","","","    1233.9","9","    1233.9","U","     18.01","U","     24.19","U","     11.84","U"
"USR0000NWHI","2022","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","   1274.5","","    1274.5","U","         0","U","        46","U","         1","U","       253","U","        78","U","   -8.5","U,1226, ","   37.0","U,0602, ","0.0","U,1117","-2.2","U,1118","-7.9","U,1224","-7.9","U,1224","","","-0.3","U,0328","-4.4","U,0313","-4.4","U,0313","-7.7","U,0130","","","    1178.2","2","    1178.2","U","     18.29","U","     24.63","U","     11.96","U"
"USR0000NWHI","2023","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","   1144.9","","    1144.9","U","         0","U","        30","U","         0","U","       256","U","        75","U","   -3.9","U,0116, ","   36.7","U,0906,+","0.0","U,1102","-2.2","U,1129","","","","","","","-1.9","U,0321","-2.3","U,0124","","","","","","","    1121.1","1","    1121.1","U","     18.42","U","     24.72","U","     12.12","U"
"USR0000NWHI","2024","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","   1296.4","","    1296.4","U","         0","U","        37","U","         0","U","       270","U","        98","U","   -8.3","U,1207, ","   38.3","U,0715,+","-1.1","U,1122","-3.3","U,1130","-4.4","U,1201","-7.2","U,1204","","","0.0","U,0225","-2.8","U,0208","-6.1","U,0122","","","","","    1131.8","8","    1131.8","U","     18.77","U","     25.84","U","     11.71","U"
